"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
1,148.8	82.141	1,148.8	82.2962	1,148.8	80.8796	1,148.8	81.416	1,148.8	79.0901	1,148.8	79.8782	1,148.8	77.3893	1,148.8	77.9314	1,148.8	75.3679	1,148.8	75.5859	1,148.8	73.0024	1,148.8	73.0594	1,148.8	71.6084	1,148.8	70.8483	1,148.8	70.7694	1,148.8	69.1826	1,148.8	68.5252	1,148.8	67.7083	1,148.8	64.3849	1,148.8	66.3119	1,148.8	64.1404	1,148.8	66.0143	1,148.8	66.9971	1,148.8	65.3002	1,148.8	67.6149	1,148.8	63.4712	1,148.8	66.7698	1,148.8	63.6999	1,148.8	66.5312	1,148.8	62.3017	1,148.8	66.2812	1,148.8	64.2955	1,148.8	65.0146	1,148.8	69.1779	1,148.8	67.0039	1,148.8	69.7849
1,189.09	82.5754	1,189.09	82.5206	1,189.09	81.3096	1,189.09	81.5094	1,189.09	79.1201	1,189.09	79.9937	1,189.09	77.3577	1,189.09	78.1048	1,189.09	76.0645	1,189.09	75.8448	1,189.09	74.5036	1,189.09	73.3369	1,189.09	73.3906	1,189.09	70.5326	1,189.09	72.6657	1,189.09	67.8769	1,189.09	71.5463	1,189.09	65.9079	1,189.09	69.9754	1,189.09	63.5364	1,189.09	67.2443	1,189.09	62.9567	1,189.09	65.7828	1,189.09	64.095	1,189.09	66.9726	1,189.09	62.0939	1,189.09	65.8853	1,189.09	61.315	1,189.09	64.7789	1,189.09	63.38	1,189.09	66.1172	1,189.09	65.6345	1,189.09	65.9405	1,189.09	66.9292	1,189.09	65.7571	1,189.09	66.6728
1,231.2	81.7221	1,231.2	82.1333	1,231.2	80.3315	1,231.2	81.649	1,231.2	78.4714	1,231.2	80.2717	1,231.2	77.242	1,231.2	78.0999	1,231.2	76.4501	1,231.2	75.666	1,231.2	75.6471	1,231.2	73.2842	1,231.2	74.9477	1,231.2	70.3494	1,231.2	73.9152	1,231.2	67.0078	1,231.2	71.8963	1,231.2	66.1161	1,231.2	69.3777	1,231.2	66.5737	1,231.2	68.549	1,231.2	64.1329	1,231.2	68.3534	1,231.2	63.3247	1,231.2	67.1548	1,231.2	65.4642	1,231.2	65.9931	1,231.2	65.6237	1,231.2	66.018	1,231.2	65.2969	1,231.2	66.1059	1,231.2	65.4194	1,231.2	64.4362	1,231.2	69.5474	1,231.2	68.4502	1,231.2	71.2899
1,274.41	82.917	1,274.41	83.0878	1,274.41	81.2348	1,274.41	82.2193	1,274.41	78.096	1,274.41	80.3216	1,274.41	76.7049	1,274.41	77.5371	1,274.41	77.1267	1,274.41	74.8991	1,274.41	76.6092	1,274.41	73.2717	1,274.41	75.6748	1,274.41	71.572	1,274.41	74.5466	1,274.41	68.7895	1,274.41	72.6738	1,274.41	66.6527	1,274.41	70.2339	1,274.41	67.5598	1,274.41	67.1836	1,274.41	66.6845	1,274.41	67.3312	1,274.41	61.3356	1,274.41	69.5964	1,274.41	61.8045	1,274.41	68.2423	1,274.41	64.6823	1,274.41	65.4863	1,274.41	65.1408	1,274.41	64.7056	1,274.41	67.0264	1,274.41	62.7525	1,274.41	72.1767	1,274.41	70.4949	1,274.41	73.7465
1,319.46	82.6468	1,319.46	83.2848	1,319.46	80.9737	1,319.46	82.5074	1,319.46	78.6298	1,319.46	80.2332	1,319.46	77.2263	1,319.46	77.5189	1,319.46	77.4123	1,319.46	75.7002	1,319.46	77.1404	1,319.46	73.9511	1,319.46	76.116	1,319.46	71.6347	1,319.46	75.027	1,319.46	70.037	1,319.46	73.6416	1,319.46	68.4154	1,319.46	71.7328	1,319.46	64.6587	1,319.46	69.6986	1,319.46	66.2804	1,319.46	68.6998	1,319.46	65.1555	1,319.46	69.499	1,319.46	59.2492	1,319.46	68.7337	1,319.46	64.4297	1,319.46	66.8902	1,319.46	64.9427	1,319.46	66.4199	1,319.46	66.0595	1,319.46	61.096	1,319.46	70.8274	1,319.46	67.3491	1,319.46	71.6559
1,365.97	83.4818	1,365.97	84.0097	1,365.97	81.4292	1,365.97	82.8874	1,365.97	78.5566	1,365.97	80.4855	1,365.97	77.465	1,365.97	78.2311	1,365.97	78.0622	1,365.97	76.3167	1,365.97	78.1341	1,365.97	74.1256	1,365.97	77.0469	1,365.97	73.0996	1,365.97	75.1658	1,365.97	73.0734	1,365.97	73.0935	1,365.97	71.8882	1,365.97	69.8577	1,365.97	69.1607	1,365.97	66.5948	1,365.97	64.6982	1,365.97	67.8822	1,365.97	61.7594	1,365.97	69.3133	1,365.97	59.2596	1,365.97	69.5436	1,365.97	66.188	1,365.97	68.1556	1,365.97	68.8199	1,365.97	66.4462	1,365.97	65.9842	1,365.97	59.8032	1,365.97	70.0896	1,365.97	66.7853	1,365.97	71.7819
1,414.31	83.0337	1,414.31	83.5247	1,414.31	81.5932	1,414.31	82.703	1,414.31	79.4724	1,414.31	81.0164	1,414.31	78.0437	1,414.31	78.8836	1,414.31	78.2686	1,414.31	75.5011	1,414.31	78.1363	1,414.31	72.8725	1,414.31	76.7131	1,414.31	73.4187	1,414.31	74.5327	1,414.31	73.6398	1,414.31	73.239	1,414.31	72.0274	1,414.31	72.3872	1,414.31	70.6217	1,414.31	69.2021	1,414.31	68.7239	1,414.31	67.9014	1,414.31	66.264	1,414.31	69.6645	1,414.31	63.8591	1,414.31	68.9818	1,414.31	60.1199	1,414.31	66.7592	1,414.31	67.115	1,414.31	64.6507	1,414.31	64.8041	1,414.31	61.4397	1,414.31	69.1524	1,414.31	67.7851	1,414.31	71.9448
1,464.11	83.3519	1,464.11	83.6781	1,464.11	81.2014	1,464.11	82.3151	1,464.11	79.0342	1,464.11	80.3981	1,464.11	78.8301	1,464.11	78.3072	1,464.11	78.8763	1,464.11	75.8634	1,464.11	78.3492	1,464.11	74.137	1,464.11	77.4486	1,464.11	72.1447	1,464.11	75.7881	1,464.11	70.1566	1,464.11	73.0462	1,464.11	66.8994	1,464.11	70.9743	1,464.11	60.7561	1,464.11	70.4517	1,464.11	63.5316	1,464.11	69.1635	1,464.11	68.7551	1,464.11	68.0835	1,464.11	67.8286	1,464.11	68.3413	1,464.11	58.8452	1,464.11	66.043	1,464.11	63.5141	1,464.11	64.4901	1,464.11	65.365	1,464.11	63.746	1,464.11	66.5632	1,464.11	67.884	1,464.11	70.3425
1,515.75	82.7247	1,515.75	83.2448	1,515.75	81.0187	1,515.75	82.3996	1,515.75	79.0986	1,515.75	80.6645	1,515.75	79.0396	1,515.75	78.2919	1,515.75	79.6358	1,515.75	76.1415	1,515.75	79.0648	1,515.75	74.6161	1,515.75	77.5839	1,515.75	71.4062	1,515.75	75.4064	1,515.75	66.9182	1,515.75	72.9721	1,515.75	65.7695	1,515.75	71.701	1,515.75	65.7554	1,515.75	69.0126	1,515.75	62.3507	1,515.75	67.828	1,515.75	66.1511	1,515.75	70.4852	1,515.75	68.4962	1,515.75	69.4507	1,515.75	61.8729	1,515.75	67.864	1,515.75	65.0436	1,515.75	65.5125	1,515.75	67.1956	1,515.75	63.1348	1,515.75	66.3251	1,515.75	66.9068	1,515.75	70.6721
1,569.21	82.77	1,569.21	83.0796	1,569.21	80.2123	1,569.21	81.9544	1,569.21	78.1	1,569.21	80.4891	1,569.21	79.3921	1,569.21	78.5541	1,569.21	80.3143	1,569.21	77.3809	1,569.21	79.5379	1,569.21	75.7792	1,569.21	77.9198	1,569.21	72.3412	1,569.21	76.3597	1,569.21	71.2036	1,569.21	73.5985	1,569.21	70.85	1,569.21	70.1983	1,569.21	69.4727	1,569.21	68.5361	1,569.21	66.6077	1,569.21	67.2275	1,569.21	60.5558	1,569.21	69.4502	1,569.21	67.8101	1,569.21	70.4344	1,569.21	66.4678	1,569.21	67.5954	1,569.21	64.8742	1,569.21	64.6494	1,569.21	67.8776	1,569.21	62.9125	1,569.21	64.6036	1,569.21	65.4494	1,569.21	69.5749
1,624.51	81.8712	1,624.51	82.3228	1,624.51	80.1588	1,624.51	81.5005	1,624.51	78.2761	1,624.51	79.8736	1,624.51	79.2327	1,624.51	78.5451	1,624.51	80.525	1,624.51	77.6337	1,624.51	79.8084	1,624.51	75.0011	1,624.51	78.1907	1,624.51	73.0266	1,624.51	76.252	1,624.51	73.4417	1,624.51	73.2987	1,624.51	71.2639	1,624.51	70.8308	1,624.51	67.2842	1,624.51	68.1833	1,624.51	68.9465	1,624.51	67.1565	1,624.51	65.9697	1,624.51	68.8362	1,624.51	64.3012	1,624.51	69.1934	1,624.51	68.0569	1,624.51	68.3338	1,624.51	59.8338	1,624.51	66.3812	1,624.51	64.276	1,624.51	62.0201	1,624.51	61.8589	1,624.51	66.2952	1,624.51	69.2604
1,681.64	82.9216	1,681.64	82.6763	1,681.64	80.6637	1,681.64	81.196	1,681.64	77.2571	1,681.64	79.6751	1,681.64	79.0652	1,681.64	78.4068	1,681.64	80.5157	1,681.64	76.9383	1,681.64	79.3606	1,681.64	74.0457	1,681.64	77.465	1,681.64	72.4109	1,681.64	76.2148	1,681.64	72.7995	1,681.64	73.7931	1,681.64	72.5311	1,681.64	70.4652	1,681.64	70.6363	1,681.64	69.1725	1,681.64	66.0706	1,681.64	68.2351	1,681.64	67.0014	1,681.64	68.9248	1,681.64	60.7023	1,681.64	70.2476	1,681.64	67.1697	1,681.64	68.4502	1,681.64	62.9521	1,681.64	67.1895	1,681.64	65.8847	1,681.64	58.9415	1,681.64	65.8096	1,681.64	64.3412	1,681.64	64.6909
1,740.97	83.1161	1,740.97	82.8308	1,740.97	80.9328	1,740.97	81.2617	1,740.97	78.1257	1,740.97	79.7143	1,740.97	78.183	1,740.97	77.7789	1,740.97	80.6153	1,740.97	74.7083	1,740.97	80.3143	1,740.97	72.6208	1,740.97	77.508	1,740.97	74.0965	1,740.97	75.2966	1,740.97	72.1971	1,740.97	73.2775	1,740.97	66.2207	1,740.97	70.7568	1,740.97	63.7772	1,740.97	65.5092	1,740.97	67.9357	1,740.97	67.4987	1,740.97	69.0405	1,740.97	70.6622	1,740.97	66.2141	1,740.97	71.1423	1,740.97	58.2836	1,740.97	68.0794	1,740.97	61.8139	1,740.97	63.7376	1,740.97	62.645	1,740.97	57.3069	1,740.97	67.5679	1,740.97	68.3299	1,740.97	67.9208
1,802.49	83.9765	1,802.49	83.256	1,802.49	82.5912	1,802.49	82.3313	1,802.49	78.9499	1,802.49	80.7864	1,802.49	78.071	1,802.49	77.9481	1,802.49	80.0097	1,802.49	75.3754	1,802.49	79.9661	1,802.49	75.5937	1,802.49	78.1631	1,802.49	73.9393	1,802.49	76.3825	1,802.49	70.55	1,802.49	72.9679	1,802.49	70.2159	1,802.49	68.3501	1,802.49	68.6601	1,802.49	67.4751	1,802.49	62.9221	1,802.49	63.7298	1,802.49	66.2298	1,802.49	66.9653	1,802.49	69.4692	1,802.49	70.6132	1,802.49	66.0188	1,802.49	69.9378	1,802.49	63.5164	1,802.49	63.0588	1,802.49	67.352	1,802.49	50.8033	1,802.49	67.8944	1,802.49	66.3645	1,802.49	68.494
1,866.21	84.2462	1,866.21	83.223	1,866.21	82.6183	1,866.21	82.4263	1,866.21	79.2148	1,866.21	80.9875	1,866.21	78.2094	1,866.21	78.6344	1,866.21	79.2978	1,866.21	76.6342	1,866.21	79.6133	1,866.21	75.55	1,866.21	77.8516	1,866.21	72.4038	1,866.21	76.0236	1,866.21	70.7544	1,866.21	74.0142	1,866.21	72.4663	1,866.21	70.968	1,866.21	70.6712	1,866.21	69.4776	1,866.21	67.5109	1,866.21	65.021	1,866.21	45.5753	1,866.21	68.7264	1,866.21	68.1899	1,866.21	69.7341	1,866.21	66.6555	1,866.21	69.5979	1,866.21	64.1595	1,866.21	58.9299	1,866.21	68.1901	1,866.21	51.0136	1,866.21	69.31	1,866.21	71.0089	1,866.21	71.2993
1,931.76	83.0373	1,931.76	83.0262	1,931.76	82.4307	1,931.76	82.5314	1,931.76	80.0399	1,931.76	80.8999	1,931.76	78.2264	1,931.76	78.6228	1,931.76	79.5468	1,931.76	77.7874	1,931.76	79.7171	1,931.76	75.8626	1,931.76	77.8949	1,931.76	72.2668	1,931.76	76.0999	1,931.76	72.0821	1,931.76	73.2074	1,931.76	71.4804	1,931.76	63.3845	1,931.76	67.7176	1,931.76	65.2048	1,931.76	67.2324	1,931.76	65.8779	1,931.76	64.9152	1,931.76	67.2495	1,931.76	58.4013	1,931.76	67.1575	1,931.76	67.0546	1,931.76	66.9516	1,931.76	63.4152	1,931.76	57.5694	1,931.76	66.7637	1,931.76	52.6713	1,931.76	67.817	1,931.76	68.1079	1,931.76	66.2497
1,999.88	82.1038	1,999.88	82.1834	1,999.88	81.9368	1,999.88	82.15	1,999.88	80.4904	1,999.88	80.4599	1,999.88	78.9386	1,999.88	79.5963	1,999.88	78.3298	1,999.88	77.2702	1,999.88	78.883	1,999.88	74.9726	1,999.88	77.0792	1,999.88	71.5117	1,999.88	75.9958	1,999.88	69.6782	1,999.88	73.2523	1,999.88	67.068	1,999.88	67.2175	1,999.88	65.5941	1,999.88	66.4191	1,999.88	65.12	1,999.88	63.2356	1,999.88	64.9251	1,999.88	64.8541	1,999.88	60.4667	1,999.88	67.6292	1,999.88	65.1739	1,999.88	67.0853	1,999.88	62.4061	1,999.88	57.3477	1,999.88	64.1298	1,999.88	57.996	1,999.88	66.1811	1,999.88	69.2124	1,999.88	66.8002
2,070.56	81.7085	2,070.56	81.8639	2,070.56	81.2735	2,070.56	80.9147	2,070.56	79.7403	2,070.56	79.8811	2,070.56	79.742	2,070.56	79.3326	2,070.56	79.2138	2,070.56	76.8293	2,070.56	78.6797	2,070.56	75.1909	2,070.56	78.2531	2,070.56	73.3102	2,070.56	75.4905	2,070.56	72.2859	2,070.56	73.1514	2,070.56	71.3302	2,070.56	70.7063	2,070.56	69.1778	2,070.56	65.3281	2,070.56	61.4552	2,070.56	64.1794	2,070.56	64.0562	2,070.56	66.1601	2,070.56	63.7686	2,070.56	67.4022	2,070.56	62.2981	2,070.56	66.9783	2,070.56	62.3692	2,070.56	56.3775	2,070.56	62.8197	2,070.56	59.2894	2,070.56	65.9125	2,070.56	67.1618	2,070.56	63.7337
2,143.43	81.7904	2,143.43	81.9424	2,143.43	81.335	2,143.43	80.5394	2,143.43	79.246	2,143.43	79.5292	2,143.43	78.9354	2,143.43	77.8116	2,143.43	79.4006	2,143.43	76.6986	2,143.43	78.4643	2,143.43	75.7303	2,143.43	77.8392	2,143.43	73.0739	2,143.43	76.1502	2,143.43	67.9947	2,143.43	73.3882	2,143.43	66.7526	2,143.43	68.5615	2,143.43	63.9783	2,143.43	66.897	2,143.43	66.3335	2,143.43	61.7811	2,143.43	60.0579	2,143.43	65.3074	2,143.43	64.1242	2,143.43	67.1444	2,143.43	59.4503	2,143.43	66.141	2,143.43	62.9793	2,143.43	52.4572	2,143.43	61.0543	2,143.43	60.3691	2,143.43	64.5217	2,143.43	65.7977	2,143.43	64.5584
2,219.24	82.4583	2,219.24	82.6246	2,219.24	81.7598	2,219.24	81.5336	2,219.24	79.5952	2,219.24	79.3885	2,219.24	77.9287	2,219.24	77.353	2,219.24	79.3255	2,219.24	76.9718	2,219.24	78.9032	2,219.24	73.7816	2,219.24	77.3486	2,219.24	72.0313	2,219.24	74.782	2,219.24	71.2504	2,219.24	72.8356	2,219.24	66.0006	2,219.24	69.5672	2,219.24	65.8425	2,219.24	62.718	2,219.24	62.4038	2,219.24	62.8392	2,219.24	59.2326	2,219.24	65.1516	2,219.24	63.8479	2,219.24	65.2009	2,219.24	62.6297	2,219.24	66.3735	2,219.24	61.6249	2,219.24	52.0045	2,219.24	59.1371	2,219.24	62.0668	2,219.24	64.9878	2,219.24	68.0646	2,219.24	63.9416
2,297.24	82.9007	2,297.24	83.2279	2,297.24	82.1465	2,297.24	82.6549	2,297.24	80.6941	2,297.24	80.3531	2,297.24	77.0961	2,297.24	78.3803	2,297.24	78.8021	2,297.24	75.9952	2,297.24	78.7566	2,297.24	74.5022	2,297.24	77.3448	2,297.24	71.4975	2,297.24	74.5452	2,297.24	70.367	2,297.24	72.2634	2,297.24	70.2914	2,297.24	71.582	2,297.24	66.4836	2,297.24	62.9054	2,297.24	65.7189	2,297.24	63.4843	2,297.24	64.4813	2,297.24	66.3167	2,297.24	60.1436	2,297.24	64.9598	2,297.24	64.7785	2,297.24	64.9105	2,297.24	60.2236	2,297.24	41.2361	2,297.24	58.8534	2,297.24	59.0916	2,297.24	65.2045	2,297.24	66.2131	2,297.24	62.4079
2,378.54	82.7648	2,378.54	83.5729	2,378.54	82.2764	2,378.54	83.0005	2,378.54	81.3335	2,378.54	81.9651	2,378.54	78.2131	2,378.54	79.5955	2,378.54	77.5198	2,378.54	76.5151	2,378.54	78.6481	2,378.54	74.1086	2,378.54	76.9634	2,378.54	75.4684	2,378.54	75.6507	2,378.54	73.1854	2,378.54	71.9346	2,378.54	69.4419	2,378.54	70.6573	2,378.54	67.9047	2,378.54	63.8468	2,378.54	65.28	2,378.54	54.0898	2,378.54	64.7121	2,378.54	65.8397	2,378.54	63.2052	2,378.54	65.6984	2,378.54	65.4728	2,378.54	66.2996	2,378.54	62.3304	2,378.54	54.7984	2,378.54	61.2476	2,378.54	62.6697	2,378.54	65.0153	2,378.54	66.403	2,378.54	64.5011
2,462.4	82.7433	2,462.4	82.8893	2,462.4	81.8458	2,462.4	82.2334	2,462.4	81.347	2,462.4	81.3392	2,462.4	78.9581	2,462.4	79.4392	2,462.4	76.0464	2,462.4	76.815	2,462.4	78.1916	2,462.4	75.267	2,462.4	77.3543	2,462.4	72.8143	2,462.4	74.632	2,462.4	71.6204	2,462.4	70.8347	2,462.4	71.5852	2,462.4	67.1894	2,462.4	65.6635	2,462.4	60.4433	2,462.4	64.1368	2,462.4	56.507	2,462.4	60.777	2,462.4	61.1952	2,462.4	63.9409	2,462.4	65.8839	2,462.4	63.8276	2,462.4	66.1941	2,462.4	61.542	2,462.4	50.9162	2,462.4	63.1915	2,462.4	59.5643	2,462.4	64.6235	2,462.4	66.2362	2,462.4	64.9399
2,549.19	82.8546	2,549.19	82.8927	2,549.19	82.1552	2,549.19	81.8601	2,549.19	80.8539	2,549.19	80.0621	2,549.19	79.3117	2,549.19	79.0799	2,549.19	76.1213	2,549.19	77.5496	2,549.19	77.2651	2,549.19	74.6355	2,549.19	77.607	2,549.19	73.5412	2,549.19	73.4502	2,549.19	71.2773	2,549.19	73.0896	2,549.19	67.8236	2,549.19	71.5266	2,549.19	65.891	2,549.19	62.9728	2,549.19	63.6527	2,549.19	44.5484	2,549.19	62.1673	2,549.19	65.1376	2,549.19	63.3597	2,549.19	63.055	2,549.19	63.796	2,549.19	65.6282	2,549.19	62.923	2,549.19	49.5517	2,549.19	61.9727	2,549.19	61.1132	2,549.19	62.6782	2,549.19	63.4972	2,549.19	64.5612
2,638.92	83.0669	2,638.92	83.4379	2,638.92	82.182	2,638.92	82.0538	2,638.92	80.9959	2,638.92	79.6335	2,638.92	79.0536	2,638.92	78.083	2,638.92	76.4856	2,638.92	77.5349	2,638.92	76.6132	2,638.92	76.083	2,638.92	77.9972	2,638.92	74.3486	2,638.92	74.5976	2,638.92	73.2405	2,638.92	72.453	2,638.92	69.3352	2,638.92	69.7877	2,638.92	67.4785	2,638.92	62.619	2,638.92	64.9546	2,638.92	63.8056	2,638.92	64.2511	2,638.92	60.9014	2,638.92	59.0996	2,638.92	65.7181	2,638.92	64.9095	2,638.92	65.0591	2,638.92	61.6998	2,638.92	45.907	2,638.92	60.8525	2,638.92	63.3193	2,638.92	63.7499	2,638.92	64.7596	2,638.92	64.3475
2,731.93	82.9171	2,731.93	83.1337	2,731.93	81.902	2,731.93	82.2945	2,731.93	81.7348	2,731.93	80.5646	2,731.93	78.4303	2,731.93	77.3876	2,731.93	76.8829	2,731.93	77.8063	2,731.93	77.156	2,731.93	76.605	2,731.93	76.9513	2,731.93	73.2522	2,731.93	73.9431	2,731.93	69.7855	2,731.93	72.6405	2,731.93	68.5847	2,731.93	65.8312	2,731.93	61.7124	2,731.93	54.4713	2,731.93	62.6866	2,731.93	64.8784	2,731.93	55.139	2,731.93	62.0853	2,731.93	61.9328	2,731.93	64.7934	2,731.93	62.4176	2,731.93	65.2639	2,731.93	62.3798	2,731.93	53.5115	2,731.93	58.5491	2,731.93	60.2009	2,731.93	62.0649	2,731.93	64.4493	2,731.93	64.1177
2,828.25	82.2526	2,828.25	82.5679	2,828.25	81.3224	2,828.25	82.0688	2,828.25	81.6955	2,828.25	80.5843	2,828.25	79.6578	2,828.25	79.6029	2,828.25	76.4397	2,828.25	77.5076	2,828.25	77.0183	2,828.25	75.3719	2,828.25	75.7863	2,828.25	72.0487	2,828.25	75.6153	2,828.25	68.715	2,828.25	74.3605	2,828.25	68.176	2,828.25	63.4351	2,828.25	65.3416	2,828.25	62.7623	2,828.25	60.2701	2,828.25	63.9606	2,828.25	59.6891	2,828.25	65.9273	2,828.25	58.326	2,828.25	65.5249	2,828.25	61.7621	2,828.25	61.7702	2,828.25	61.3513	2,828.25	57.7645	2,828.25	59.8941	2,828.25	58.631	2,828.25	62.2833	2,828.25	60.084	2,828.25	64.1056
2,928.22	83.1217	2,928.22	82.9681	2,928.22	81.4774	2,928.22	81.4468	2,928.22	80.609	2,928.22	79.7052	2,928.22	80.4493	2,928.22	79.9047	2,928.22	75.1977	2,928.22	77.8431	2,928.22	76.5658	2,928.22	73.5424	2,928.22	76.5454	2,928.22	71.8662	2,928.22	75.8414	2,928.22	70.3387	2,928.22	71.3352	2,928.22	68.4788	2,928.22	56.5004	2,928.22	63.6217	2,928.22	66.2145	2,928.22	62.3697	2,928.22	68.6013	2,928.22	60.2673	2,928.22	65.4163	2,928.22	59.1519	2,928.22	64.8922	2,928.22	59.7229	2,928.22	61.5359	2,928.22	63.4359	2,928.22	55.74	2,928.22	56.5313	2,928.22	58.3821	2,928.22	59.7753	2,928.22	60.4295	2,928.22	63.2874
3,031.49	84.3121	3,031.49	83.9053	3,031.49	83.1858	3,031.49	82.0309	3,031.49	80.9416	3,031.49	80.4971	3,031.49	79.8077	3,031.49	79.0713	3,031.49	76.4097	3,031.49	77.5786	3,031.49	75.8258	3,031.49	73.6669	3,031.49	77.6423	3,031.49	71.5323	3,031.49	75.2942	3,031.49	69.8346	3,031.49	71.7716	3,031.49	64.5535	3,031.49	68.2115	3,031.49	64.0017	3,031.49	68.6474	3,031.49	63.6364	3,031.49	67.2445	3,031.49	60.2452	3,031.49	61.8441	3,031.49	59.5025	3,031.49	66.1728	3,031.49	62.0463	3,031.49	61.2144	3,031.49	61.2232	3,031.49	57.3476	3,031.49	56.8221	3,031.49	58.2466	3,031.49	62.9345	3,031.49	60.5594	3,031.49	66.9677
3,138.43	83.6535	3,138.43	83.4252	3,138.43	83.91	3,138.43	82.195	3,138.43	82.7061	3,138.43	81.1899	3,138.43	79.1749	3,138.43	79.5773	3,138.43	77.0622	3,138.43	76.2105	3,138.43	75.5026	3,138.43	74.7472	3,138.43	77.8619	3,138.43	70.6654	3,138.43	75.2014	3,138.43	70.3156	3,138.43	71.8827	3,138.43	69.778	3,138.43	70.782	3,138.43	67.2533	3,138.43	68.572	3,138.43	62.4765	3,138.43	61.5654	3,138.43	62.2799	3,138.43	62.8119	3,138.43	57.0363	3,138.43	65.4474	3,138.43	60.8994	3,138.43	58.3059	3,138.43	60.7487	3,138.43	56.6215	3,138.43	56.0563	3,138.43	59.0504	3,138.43	61.1006	3,138.43	63.3611	3,138.43	63.912
3,249.02	81.1766	3,249.02	81.6955	3,249.02	81.6097	3,249.02	80.6687	3,249.02	82.8315	3,249.02	80.8492	3,249.02	80.8337	3,249.02	79.2325	3,249.02	75.6623	3,249.02	75.8377	3,249.02	75.8301	3,249.02	73.4	3,249.02	77.5317	3,249.02	72.9954	3,249.02	76.802	3,249.02	70.34	3,249.02	71.8595	3,249.02	69.1099	3,249.02	72.2693	3,249.02	60.4085	3,249.02	67.9647	3,249.02	61.0631	3,249.02	63.403	3,249.02	61.2841	3,249.02	61.32	3,249.02	55.0935	3,249.02	64.2873	3,249.02	59.6239	3,249.02	58.7782	3,249.02	60.1945	3,249.02	61.1937	3,249.02	55.9785	3,249.02	59.053	3,249.02	58.1504	3,249.02	62.309	3,249.02	62.6105
3,363.65	83.0834	3,363.65	83.0249	3,363.65	81.4462	3,363.65	81.8548	3,363.65	80.256	3,363.65	80.5625	3,363.65	81.5667	3,363.65	78.4977	3,363.65	76.1096	3,363.65	76.4004	3,363.65	75.7507	3,363.65	73.8448	3,363.65	76.8912	3,363.65	72.3143	3,363.65	77.2584	3,363.65	69.3892	3,363.65	73.6394	3,363.65	68.8449	3,363.65	72.2256	3,363.65	65.8673	3,363.65	67.2562	3,363.65	61.8329	3,363.65	57.4528	3,363.65	61.6303	3,363.65	59.8267	3,363.65	57.9018	3,363.65	64.2013	3,363.65	60.1673	3,363.65	57.8523	3,363.65	61.4345	3,363.65	60.9063	3,363.65	58.2191	3,363.65	52.7262	3,363.65	61.9647	3,363.65	57.7303	3,363.65	60.9599
3,482.3	83.7452	3,482.3	83.652	3,482.3	83.1521	3,482.3	82.6207	3,482.3	80.2768	3,482.3	81.1561	3,482.3	79.9626	3,482.3	78.0783	3,482.3	77.8428	3,482.3	75.9703	3,482.3	73.8635	3,482.3	75.2449	3,482.3	77.5798	3,482.3	70.6211	3,482.3	76.4517	3,482.3	71.3161	3,482.3	73.1025	3,482.3	68.6318	3,482.3	72.264	3,482.3	64.4578	3,482.3	63.5969	3,482.3	61.8934	3,482.3	57.7821	3,482.3	57.4015	3,482.3	61.8289	3,482.3	58.2199	3,482.3	62.8737	3,482.3	60.1199	3,482.3	53.9743	3,482.3	60.1813	3,482.3	61.2233	3,482.3	57.2612	3,482.3	47.7425	3,482.3	61.0384	3,482.3	58.9755	3,482.3	62.7085
3,604.98	83.5226	3,604.98	83.1055	3,604.98	83.0569	3,604.98	82.4479	3,604.98	82.6252	3,604.98	80.8316	3,604.98	78.2728	3,604.98	77.9039	3,604.98	77.4001	3,604.98	76.2804	3,604.98	73.8898	3,604.98	74.7658	3,604.98	77.2856	3,604.98	71.8832	3,604.98	75.1897	3,604.98	69.0613	3,604.98	73.2007	3,604.98	66.6253	3,604.98	69.552	3,604.98	63.7592	3,604.98	57.1942	3,604.98	63.057	3,604.98	58.2023	3,604.98	61.4415	3,604.98	63.7685	3,604.98	57.753	3,604.98	60.67	3,604.98	59.1749	3,604.98	43.698	3,604.98	61.6584	3,604.98	59.9594	3,604.98	56.5362	3,604.98	54.4318	3,604.98	60.0988	3,604.98	61.0339	3,604.98	62.4491
3,732.06	82.3947	3,732.06	82.372	3,732.06	81.6094	3,732.06	82.2203	3,732.06	82.4742	3,732.06	80.4004	3,732.06	79.9231	3,732.06	78.3648	3,732.06	75.4677	3,732.06	76.4226	3,732.06	74.7084	3,732.06	74.1455	3,732.06	76.2737	3,732.06	70.2126	3,732.06	72.9225	3,732.06	71.0329	3,732.06	70.6646	3,732.06	66.76	3,732.06	63.876	3,732.06	63.74	3,732.06	61.1126	3,732.06	58.0169	3,732.06	49.3924	3,732.06	59.3486	3,732.06	62.7221	3,732.06	56.8238	3,732.06	59.659	3,732.06	58.9682	3,732.06	49.9782	3,732.06	60.0714	3,732.06	60.6233	3,732.06	56.2677	3,732.06	55.7661	3,732.06	59.0187	3,732.06	59.6715	3,732.06	61.0275
