"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
1,189.45	84.6877	1,189.45	84.4964	1,189.45	84.5416	1,189.45	83.9375	1,189.45	84.0744	1,189.45	83.0105	1,189.45	83.2819	1,189.45	81.7915	1,189.45	82.1924	1,189.45	80.4823	1,189.45	80.9245	1,189.45	79.3026	1,189.45	79.7377	1,189.45	78.2508	1,189.45	78.9184	1,189.45	77.1539	1,189.45	78.2548	1,189.45	75.6176	1,189.45	76.9555	1,189.45	73.3105	1,189.45	74.3497	1,189.45	72.3651	1,189.45	71.5493	1,189.45	73.9286	1,189.45	72.4604	1,189.45	74.3092	1,189.45	74.0263	1,189.45	72.205	1,189.45	73.4918	1,189.45	67.2333	1,189.45	70.4135	1,189.45	65.9625	1,189.45	66.6313	1,189.45	69.5875	1,189.45	68.3346	1,189.45	70.253
1,231.2	85.4033	1,231.2	85.1501	1,231.2	85.2681	1,231.2	84.4936	1,231.2	84.7501	1,231.2	83.4389	1,231.2	83.8388	1,231.2	82.0395	1,231.2	82.5345	1,231.2	80.4084	1,231.2	80.9503	1,231.2	78.8642	1,231.2	79.4072	1,231.2	77.8503	1,231.2	78.2634	1,231.2	77.0671	1,231.2	77.4246	1,231.2	75.5613	1,231.2	76.2537	1,231.2	72.8856	1,231.2	74.1528	1,231.2	71.0781	1,231.2	71.7768	1,231.2	72.7412	1,231.2	72.5544	1,231.2	74.1071	1,231.2	74.3927	1,231.2	73.1376	1,231.2	73.8881	1,231.2	69.1964	1,231.2	70.7806	1,231.2	67.6906	1,231.2	68.4914	1,231.2	70.8022	1,231.2	69.9892	1,231.2	71.3321
1,274.41	85.4594	1,274.41	85.2594	1,274.41	85.3546	1,274.41	84.738	1,274.41	84.9439	1,274.41	83.8153	1,274.41	84.2283	1,274.41	82.4459	1,274.41	83.1703	1,274.41	80.7553	1,274.41	81.7068	1,274.41	79.0592	1,274.41	79.9183	1,274.41	77.7391	1,274.41	78.2767	1,274.41	76.7792	1,274.41	77.2531	1,274.41	75.5503	1,274.41	76.3836	1,274.41	73.5294	1,274.41	74.8591	1,274.41	71.7531	1,274.41	72.9131	1,274.41	72.7639	1,274.41	72.9312	1,274.41	74.1235	1,274.41	74.0881	1,274.41	73.2947	1,274.41	73.0705	1,274.41	69.68	1,274.41	68.428	1,274.41	68.1955	1,274.41	64.6758	1,274.41	71.6324	1,274.41	70.1279	1,274.41	72.4644
1,319.82	85.7094	1,319.82	85.41	1,319.82	85.5642	1,319.82	84.7492	1,319.82	85.0283	1,319.82	83.8672	1,319.82	84.2096	1,319.82	82.6986	1,319.82	83.109	1,319.82	81.0163	1,319.82	81.6325	1,319.82	79.006	1,319.82	79.924	1,319.82	77.3128	1,319.82	78.5036	1,319.82	76.0885	1,319.82	77.658	1,319.82	75.0688	1,319.82	76.936	1,319.82	73.6725	1,319.82	75.5912	1,319.82	71.8854	1,319.82	73.3329	1,319.82	72.371	1,319.82	72.0927	1,319.82	73.3959	1,319.82	72.898	1,319.82	72.3407	1,319.82	72.6694	1,319.82	69.4618	1,319.82	69.9836	1,319.82	68.0996	1,319.82	65.431	1,319.82	70.4754	1,319.82	68.6883	1,319.82	71.3684
1,365.97	85.8924	1,365.97	85.6193	1,365.97	85.7759	1,365.97	84.9352	1,365.97	85.2409	1,365.97	83.8399	1,365.97	84.3064	1,365.97	82.5447	1,365.97	83.074	1,365.97	81.1987	1,365.97	81.6399	1,365.97	79.6149	1,365.97	80.0095	1,365.97	77.9909	1,365.97	78.3083	1,365.97	76.8199	1,365.97	77.1046	1,365.97	75.4533	1,365.97	76.5295	1,365.97	73.0812	1,365.97	75.4927	1,365.97	70.4583	1,365.97	73.4953	1,365.97	70.8513	1,365.97	72.4686	1,365.97	72.5695	1,365.97	73.5795	1,365.97	72.1193	1,365.97	74.1048	1,365.97	69.309	1,365.97	72.3533	1,365.97	69.1826	1,365.97	69.8132	1,365.97	72.0722	1,365.97	71.9359	1,365.97	73.2064
1,414.31	85.0633	1,414.31	84.812	1,414.31	84.8269	1,414.31	84.2048	1,414.31	84.2146	1,414.31	83.3904	1,414.31	83.4401	1,414.31	82.2127	1,414.31	82.5403	1,414.31	80.5572	1,414.31	81.274	1,414.31	78.6794	1,414.31	79.4843	1,414.31	76.8452	1,414.31	77.4269	1,414.31	75.523	1,414.31	75.5223	1,414.31	74.9319	1,414.31	74.1395	1,414.31	73.5786	1,414.31	73.1515	1,414.31	70.6419	1,414.31	71.7337	1,414.31	69.8087	1,414.31	70.9363	1,414.31	71.8541	1,414.31	72.4073	1,414.31	72.1691	1,414.31	72.8528	1,414.31	69.6598	1,414.31	70.3829	1,414.31	69.0997	1,414.31	68.2481	1,414.31	72.917	1,414.31	71.7281	1,414.31	73.814
1,464.11	84.9865	1,464.11	84.7916	1,464.11	84.8482	1,464.11	84.1724	1,464.11	84.3077	1,464.11	83.1549	1,464.11	83.2676	1,464.11	82.0003	1,464.11	81.8834	1,464.11	80.7589	1,464.11	80.4347	1,464.11	79.1419	1,464.11	78.9283	1,464.11	77.1472	1,464.11	77.2327	1,464.11	75.22	1,464.11	75.552	1,464.11	73.8402	1,464.11	74.1383	1,464.11	72.871	1,464.11	72.6582	1,464.11	71.2655	1,464.11	70.5209	1,464.11	69.7341	1,464.11	69.4163	1,464.11	70.7787	1,464.11	71.2895	1,464.11	71.0807	1,464.11	71.4858	1,464.11	67.9944	1,464.11	68.2473	1,464.11	64.8398	1,464.11	64.8051	1,464.11	69.341	1,464.11	68.604	1,464.11	70.7401
1,515.38	84.7067	1,515.38	84.4149	1,515.38	84.4784	1,515.38	83.7943	1,515.38	83.7384	1,515.38	82.868	1,515.38	82.6928	1,515.38	81.5947	1,515.38	81.4836	1,515.38	80.188	1,515.38	80.1724	1,515.38	78.7652	1,515.38	78.6275	1,515.38	77.3183	1,515.38	76.5598	1,515.38	76.1158	1,515.38	74.3132	1,515.38	74.8969	1,515.38	73.1408	1,515.38	73.1164	1,515.38	73.1078	1,515.38	71.1424	1,515.38	72.4879	1,515.38	70.7344	1,515.38	70.2976	1,515.38	72.0938	1,515.38	69.7764	1,515.38	71.8912	1,515.38	71.0919	1,515.38	68.3273	1,515.38	69.5496	1,515.38	63.4791	1,515.38	63.37	1,515.38	67.7054	1,515.38	67.1248	1,515.38	69.843
1,568.85	84.7585	1,568.85	84.4931	1,568.85	84.5798	1,568.85	83.6694	1,568.85	84.044	1,568.85	82.5162	1,568.85	83.0764	1,568.85	81.2561	1,568.85	81.7351	1,568.85	79.7354	1,568.85	80.1907	1,568.85	77.9052	1,568.85	78.6536	1,568.85	75.9259	1,568.85	77.4859	1,568.85	74.1882	1,568.85	76.6069	1,568.85	73.396	1,568.85	75.2173	1,568.85	73.1997	1,568.85	73.082	1,568.85	72.321	1,568.85	71.0802	1,568.85	70.9124	1,568.85	69.4766	1,568.85	71.6698	1,568.85	70.6293	1,568.85	72.2121	1,568.85	73.0996	1,568.85	69.8856	1,568.85	72.3851	1,568.85	66.6396	1,568.85	67.6124	1,568.85	68.2865	1,568.85	66.8161	1,568.85	69.0791
1,624.51	85.3737	1,624.51	84.7416	1,624.51	85.2849	1,624.51	83.6082	1,624.51	84.5296	1,624.51	82.147	1,624.51	83.3918	1,624.51	80.4756	1,624.51	82.0755	1,624.51	78.865	1,624.51	80.6127	1,624.51	77.263	1,624.51	79.0834	1,624.51	75.3069	1,624.51	77.4919	1,624.51	73.1694	1,624.51	75.787	1,624.51	71.911	1,624.51	74.3584	1,624.51	71.7167	1,624.51	73.0679	1,624.51	71.1474	1,624.51	71.4673	1,624.51	70.2251	1,624.51	69.3529	1,624.51	71.1041	1,624.51	68.3165	1,624.51	71.9484	1,624.51	70.2288	1,624.51	69.4855	1,624.51	68.9968	1,624.51	66.3062	1,624.51	65.1291	1,624.51	70.1268	1,624.51	68.832	1,624.51	71.1908
1,681.64	85.682	1,681.64	85.3048	1,681.64	85.6549	1,681.64	84.3336	1,681.64	85.1564	1,681.64	82.7192	1,681.64	84.0391	1,681.64	80.8327	1,681.64	82.5104	1,681.64	78.8703	1,681.64	80.9783	1,681.64	76.839	1,681.64	79.5221	1,681.64	75.3614	1,681.64	78.0914	1,681.64	74.0195	1,681.64	76.5501	1,681.64	72.2695	1,681.64	74.5279	1,681.64	70.5246	1,681.64	72.582	1,681.64	67.8092	1,681.64	72.0703	1,681.64	66.1449	1,681.64	71.6484	1,681.64	69.1931	1,681.64	70.1433	1,681.64	70.9884	1,681.64	70.2128	1,681.64	68.7794	1,681.64	70.1798	1,681.64	62.8143	1,681.64	66.6404	1,681.64	65.9033	1,681.64	65.671	1,681.64	68.2279
1,740.97	86.8314	1,740.97	86.4277	1,740.97	86.5492	1,740.97	85.4782	1,740.97	85.6419	1,740.97	84.1129	1,740.97	84.347	1,740.97	82.4434	1,740.97	82.8146	1,740.97	80.6812	1,740.97	81.0368	1,740.97	78.9389	1,740.97	79.0144	1,740.97	77.0258	1,740.97	77.0398	1,740.97	74.9746	1,740.97	75.8084	1,740.97	72.7005	1,740.97	75.5117	1,740.97	69.6754	1,740.97	74.8227	1,740.97	68.0495	1,740.97	72.9131	1,740.97	67.3952	1,740.97	71.2528	1,740.97	67.7293	1,740.97	70.9037	1,740.97	69.5807	1,740.97	71.8147	1,740.97	68.1499	1,740.97	71.4948	1,740.97	64.5808	1,740.97	67.6166	1,740.97	68.3513	1,740.97	68.7901	1,740.97	70.8048
1,802.49	86.5254	1,802.49	86.289	1,802.49	86.1801	1,802.49	85.469	1,802.49	85.4181	1,802.49	84.3085	1,802.49	84.2253	1,802.49	82.8538	1,802.49	82.5231	1,802.49	81.0079	1,802.49	80.5447	1,802.49	78.9085	1,802.49	78.7095	1,802.49	76.9077	1,802.49	77.1514	1,802.49	75.6136	1,802.49	75.5573	1,802.49	74.5711	1,802.49	73.5339	1,802.49	72.2504	1,802.49	71.9666	1,802.49	70.1907	1,802.49	70.6464	1,802.49	69.4702	1,802.49	68.8743	1,802.49	67.6518	1,802.49	69.9491	1,802.49	70.3416	1,802.49	71.2089	1,802.49	70.272	1,802.49	69.6005	1,802.49	65.8939	1,802.49	65.1582	1,802.49	68.3221	1,802.49	67.427	1,802.49	69.9722
1,866.21	85.8401	1,866.21	85.642	1,866.21	85.6935	1,866.21	84.947	1,866.21	85.0294	1,866.21	83.823	1,866.21	83.6923	1,866.21	82.5156	1,866.21	81.8926	1,866.21	81.0927	1,866.21	80.0256	1,866.21	79.6719	1,866.21	78.1908	1,866.21	77.9219	1,866.21	75.8654	1,866.21	75.7991	1,866.21	73.6547	1,866.21	74.4774	1,866.21	72.9629	1,866.21	73.1148	1,866.21	71.9693	1,866.21	71.3562	1,866.21	70.1334	1,866.21	69.8145	1,866.21	69.5374	1,866.21	68.7931	1,866.21	67.3854	1,866.21	69.7375	1,866.21	67.9113	1,866.21	69.3313	1,866.21	68.7078	1,866.21	66.4353	1,866.21	64.4403	1,866.21	68.9373	1,866.21	69.2512	1,866.21	71.3716
1,932.13	85.3925	1,932.13	84.981	1,932.13	85.2223	1,932.13	84.1345	1,932.13	84.3336	1,932.13	82.8214	1,932.13	82.9874	1,932.13	81.1869	1,932.13	81.4123	1,932.13	79.4398	1,932.13	79.6636	1,932.13	78.1384	1,932.13	78.0766	1,932.13	77.2454	1,932.13	76.3489	1,932.13	76.0214	1,932.13	73.9263	1,932.13	75.1417	1,932.13	71.9279	1,932.13	73.9508	1,932.13	70.4446	1,932.13	72.1372	1,932.13	68.956	1,932.13	70.8667	1,932.13	67.6712	1,932.13	69.1906	1,932.13	67.8825	1,932.13	70.7842	1,932.13	69.5019	1,932.13	71.2097	1,932.13	70.1891	1,932.13	67.6504	1,932.13	66.1439	1,932.13	68.9459	1,932.13	66.5796	1,932.13	70.8245
2,000.24	84.8972	2,000.24	84.3624	2,000.24	84.9196	2,000.24	83.3033	2,000.24	84.0028	2,000.24	81.8469	2,000.24	82.8672	2,000.24	80.184	2,000.24	81.8228	2,000.24	78.1067	2,000.24	79.7588	2,000.24	76.7289	2,000.24	77.7185	2,000.24	75.5914	2,000.24	77.238	2,000.24	73.4803	2,000.24	76.1784	2,000.24	72.6659	2,000.24	73.7617	2,000.24	72.0749	2,000.24	72.2286	2,000.24	70.3505	2,000.24	71.1975	2,000.24	69.9298	2,000.24	69.2329	2,000.24	68.518	2,000.24	68.7078	2,000.24	69.9201	2,000.24	68.3378	2,000.24	70.0233	2,000.24	69.8507	2,000.24	64.3749	2,000.24	66.5654	2,000.24	68.4535	2,000.24	65.7689	2,000.24	70.2323
2,070.56	85.4519	2,070.56	84.7281	2,070.56	85.1642	2,070.56	83.5207	2,070.56	84.5397	2,070.56	82.1557	2,070.56	83.4286	2,070.56	80.4036	2,070.56	81.6813	2,070.56	78.3533	2,070.56	80.285	2,070.56	75.7968	2,070.56	78.74	2,070.56	74.3132	2,070.56	76.6675	2,070.56	72.5914	2,070.56	74.2278	2,070.56	70.558	2,070.56	72.7534	2,070.56	70.053	2,070.56	72.5722	2,070.56	67.1085	2,070.56	70.3857	2,070.56	67.624	2,070.56	69.4733	2,070.56	67.8019	2,070.56	68.4711	2,070.56	67.7218	2,070.56	68.5413	2,070.56	67.1478	2,070.56	69.1525	2,070.56	63.5419	2,070.56	66.3374	2,070.56	67.0294	2,070.56	65.5755	2,070.56	68.9229
2,143.8	85.3639	2,143.8	85.0739	2,143.8	85.2685	2,143.8	84.1999	2,143.8	84.3315	2,143.8	82.8081	2,143.8	82.9872	2,143.8	81.2873	2,143.8	81.5227	2,143.8	79.2794	2,143.8	79.4746	2,143.8	77.1542	2,143.8	77.7172	2,143.8	75.3285	2,143.8	76.7009	2,143.8	72.8563	2,143.8	75.0503	2,143.8	69.9993	2,143.8	72.1965	2,143.8	69.9822	2,143.8	71.7377	2,143.8	68.193	2,143.8	70.7325	2,143.8	64.476	2,143.8	68.4302	2,143.8	62.9247	2,143.8	67.9145	2,143.8	64.8744	2,143.8	67.1314	2,143.8	67.6908	2,143.8	68.5889	2,143.8	61.3798	2,143.8	64.9876	2,143.8	63.2347	2,143.8	65.0085	2,143.8	67.6736
2,219.24	85.2668	2,219.24	85.0218	2,219.24	84.7992	2,219.24	84.2384	2,219.24	83.8943	2,219.24	83.0216	2,219.24	82.3484	2,219.24	81.5152	2,219.24	80.7716	2,219.24	79.9534	2,219.24	79.3915	2,219.24	77.8114	2,219.24	76.5659	2,219.24	75.9176	2,219.24	73.9413	2,219.24	74.4785	2,219.24	73.2998	2,219.24	71.8631	2,219.24	70.9116	2,219.24	70.5145	2,219.24	69.3184	2,219.24	68.9101	2,219.24	68.6366	2,219.24	67.29	2,219.24	66.3032	2,219.24	67.7754	2,219.24	66.5387	2,219.24	66.6665	2,219.24	65.6571	2,219.24	66.7225	2,219.24	66.3901	2,219.24	64.295	2,219.24	62.4898	2,219.24	65.7996	2,219.24	65.1578	2,219.24	68.2879
2,297.61	84.6917	2,297.61	84.3078	2,297.61	84.474	2,297.61	83.4478	2,297.61	83.5533	2,297.61	82.2098	2,297.61	82.3727	2,297.61	80.9529	2,297.61	80.7816	2,297.61	79.7519	2,297.61	79.2	2,297.61	78.1969	2,297.61	77.8634	2,297.61	76.4559	2,297.61	75.2807	2,297.61	75.0844	2,297.61	72.977	2,297.61	72.7036	2,297.61	70.8837	2,297.61	71.5634	2,297.61	69.2142	2,297.61	70.4711	2,297.61	68.9399	2,297.61	66.9899	2,297.61	65.6294	2,297.61	66.6089	2,297.61	65.326	2,297.61	66.7938	2,297.61	63.6664	2,297.61	68.6691	2,297.61	67.9969	2,297.61	64.407	2,297.61	65.3616	2,297.61	64.5795	2,297.61	61.4427	2,297.61	66.8287
2,378.17	85.0883	2,378.17	84.6242	2,378.17	84.8988	2,378.17	83.5362	2,378.17	84.2204	2,378.17	82.066	2,378.17	82.9528	2,378.17	80.3311	2,378.17	81.3556	2,378.17	78.9113	2,378.17	79.9945	2,378.17	76.9953	2,378.17	78.5125	2,378.17	74.7315	2,378.17	76.4166	2,378.17	73.4022	2,378.17	75.1864	2,378.17	71.4298	2,378.17	72.9592	2,378.17	71.3581	2,378.17	70.8304	2,378.17	71.1209	2,378.17	70.8581	2,378.17	69.0626	2,378.17	68.1576	2,378.17	68.7919	2,378.17	68.1293	2,378.17	66.8716	2,378.17	67.1681	2,378.17	69.2242	2,378.17	67.4523	2,378.17	65.1493	2,378.17	66.6179	2,378.17	68.1033	2,378.17	61.3854	2,378.17	69.6102
2,462.4	85.1884	2,462.4	84.7618	2,462.4	85.0233	2,462.4	83.8804	2,462.4	84.1885	2,462.4	82.551	2,462.4	83.1992	2,462.4	80.5839	2,462.4	81.6161	2,462.4	78.4072	2,462.4	79.8566	2,462.4	76.775	2,462.4	78.0637	2,462.4	74.0083	2,462.4	75.7569	2,462.4	73.4652	2,462.4	73.771	2,462.4	71.6117	2,462.4	72.6315	2,462.4	68.0561	2,462.4	70.1412	2,462.4	69.2626	2,462.4	70.5188	2,462.4	66.9643	2,462.4	69.032	2,462.4	68.5876	2,462.4	68.236	2,462.4	67.2962	2,462.4	66.8413	2,462.4	66.416	2,462.4	68.6833	2,462.4	64.7426	2,462.4	67.6157	2,462.4	62.3941	2,462.4	65.2705	2,462.4	66.5996
2,548.83	84.8614	2,548.83	84.6175	2,548.83	84.5789	2,548.83	83.8921	2,548.83	83.9495	2,548.83	82.637	2,548.83	82.7127	2,548.83	81.0357	2,548.83	81.0785	2,548.83	78.9754	2,548.83	78.6338	2,548.83	77.0795	2,548.83	77.0562	2,548.83	75.176	2,548.83	75.3183	2,548.83	71.5345	2,548.83	71.8774	2,548.83	70.0879	2,548.83	70.9945	2,548.83	66.7365	2,548.83	68.1541	2,548.83	68.6276	2,548.83	68.7951	2,548.83	65.2334	2,548.83	66.3387	2,548.83	64.0956	2,548.83	66.1357	2,548.83	65.2206	2,548.83	65.9322	2,548.83	68.4564	2,548.83	66.2008	2,548.83	63.3543	2,548.83	66.0796	2,548.83	63.1705	2,548.83	60.8649	2,548.83	67.9368
2,638.92	84.4813	2,638.92	84.1487	2,638.92	84.0597	2,638.92	83.3984	2,638.92	83.2644	2,638.92	82.3522	2,638.92	81.968	2,638.92	80.8815	2,638.92	80.4782	2,638.92	78.9626	2,638.92	78.7561	2,638.92	77.1442	2,638.92	76.3047	2,638.92	74.6375	2,638.92	74.3181	2,638.92	72.5914	2,638.92	72.1895	2,638.92	72.149	2,638.92	70.6062	2,638.92	68.1856	2,638.92	67.982	2,638.92	66.8684	2,638.92	65.8598	2,638.92	65.4791	2,638.92	65.2358	2,638.92	66.9318	2,638.92	63.9338	2,638.92	66.5881	2,638.92	64.7084	2,638.92	65.1949	2,638.92	64.8386	2,638.92	65.3475	2,638.92	64.9459	2,638.92	59.8011	2,638.92	62.4652	2,638.92	62.7699
2,731.93	84.2809	2,731.93	83.9126	2,731.93	84.1536	2,731.93	82.9645	2,731.93	83.302	2,731.93	81.6324	2,731.93	82.1357	2,731.93	79.983	2,731.93	80.5889	2,731.93	78.1896	2,731.93	78.9005	2,731.93	75.9714	2,731.93	76.0503	2,731.93	74.6602	2,731.93	73.9191	2,731.93	72.6075	2,731.93	72.1688	2,731.93	71.1062	2,731.93	70.4018	2,731.93	68.9557	2,731.93	68.1964	2,731.93	68.1232	2,731.93	66.6907	2,731.93	66.9492	2,731.93	66.4968	2,731.93	64.9796	2,731.93	63.3333	2,731.93	65.6962	2,731.93	64.4481	2,731.93	68.1181	2,731.93	65.1059	2,731.93	65.1159	2,731.93	65.3632	2,731.93	66.0806	2,731.93	57.3038	2,731.93	67.0271
2,828.61	84.8617	2,828.61	84.4924	2,828.61	84.8449	2,828.61	83.5921	2,828.61	84.1233	2,828.61	82.2829	2,828.61	82.886	2,828.61	80.4554	2,828.61	81.1493	2,828.61	78.2038	2,828.61	79.0477	2,828.61	75.5847	2,828.61	76.7891	2,828.61	73.4614	2,828.61	73.9989	2,828.61	70.5354	2,828.61	71.6624	2,828.61	68.9444	2,828.61	69.9842	2,828.61	67.5529	2,828.61	69.0007	2,828.61	65.7696	2,828.61	65.1698	2,828.61	65.231	2,828.61	67.6606	2,828.61	65.4164	2,828.61	63.4431	2,828.61	65.6258	2,828.61	66.2277	2,828.61	63.7362	2,828.61	64.5703	2,828.61	64.9781	2,828.61	65.1906	2,828.61	62.2723	2,828.61	62.4245	2,828.61	64.3357
2,928.22	86.1363	2,928.22	85.8054	2,928.22	85.9376	2,928.22	84.867	2,928.22	85.0625	2,928.22	83.4095	2,928.22	83.555	2,928.22	81.5337	2,928.22	81.9555	2,928.22	79.8338	2,928.22	79.7665	2,928.22	77.2169	2,928.22	77.4332	2,928.22	74.4781	2,928.22	74.9063	2,928.22	72.1117	2,928.22	72.116	2,928.22	68.8862	2,928.22	70.1589	2,928.22	69.2336	2,928.22	69.116	2,928.22	65.6689	2,928.22	65.9903	2,928.22	67.4498	2,928.22	66.4206	2,928.22	59.3134	2,928.22	63.5845	2,928.22	65.6763	2,928.22	66.1962	2,928.22	67.6426	2,928.22	64.5978	2,928.22	66.8059	2,928.22	67.0324	2,928.22	64.7124	2,928.22	61.6915	2,928.22	67.7325
3,031.49	85.5766	3,031.49	85.2541	3,031.49	85.3614	3,031.49	84.6455	3,031.49	84.5902	3,031.49	83.7137	3,031.49	83.4554	3,031.49	82.0977	3,031.49	81.6532	3,031.49	79.8586	3,031.49	79.3062	3,031.49	77.6478	3,031.49	76.9672	3,031.49	75.6468	3,031.49	75.1553	3,031.49	73.335	3,031.49	72.6794	3,031.49	71.4788	3,031.49	69.8385	3,031.49	69.8701	3,031.49	69.8856	3,031.49	66.5958	3,031.49	66.0634	3,031.49	66.908	3,031.49	66.4231	3,031.49	64.4635	3,031.49	63.4943	3,031.49	66.6904	3,031.49	64.847	3,031.49	67.2384	3,031.49	65.7689	3,031.49	66.6702	3,031.49	68.0922	3,031.49	59.6356	3,031.49	61.1189	3,031.49	67.2068
3,138.43	84.0473	3,138.43	83.7602	3,138.43	84.0079	3,138.43	83.0207	3,138.43	83.3159	3,138.43	81.6528	3,138.43	82.0413	3,138.43	79.5688	3,138.43	80.3494	3,138.43	77.8706	3,138.43	78.5505	3,138.43	75.7664	3,138.43	76.1326	3,138.43	73.1067	3,138.43	73.8173	3,138.43	72.2756	3,138.43	72.0661	3,138.43	69.7499	3,138.43	69.4324	3,138.43	69.3152	3,138.43	68.5154	3,138.43	66.7488	3,138.43	66.775	3,138.43	67.6898	3,138.43	64.7346	3,138.43	64.8172	3,138.43	64.369	3,138.43	64.7245	3,138.43	64.6166	3,138.43	66.2109	3,138.43	63.9228	3,138.43	66.0486	3,138.43	65.0232	3,138.43	64.2759	3,138.43	58.9728	3,138.43	65.4528
3,249.02	85.0134	3,249.02	84.5163	3,249.02	84.8314	3,249.02	83.7106	3,249.02	84.0974	3,249.02	82.3928	3,249.02	82.9799	3,249.02	80.3049	3,249.02	81.1275	3,249.02	77.95	3,249.02	78.6829	3,249.02	75.2385	3,249.02	76.3511	3,249.02	73.2514	3,249.02	73.8809	3,249.02	70.7358	3,249.02	72.059	3,249.02	67.8011	3,249.02	69.8866	3,249.02	67.7348	3,249.02	67.7148	3,249.02	63.8063	3,249.02	66.8446	3,249.02	63.2946	3,249.02	64.2897	3,249.02	59.3538	3,249.02	63.9257	3,249.02	64.8339	3,249.02	65.8204	3,249.02	59.6031	3,249.02	63.9549	3,249.02	64.1434	3,249.02	64.9871	3,249.02	54.1173	3,249.02	59.2869	3,249.02	63.5722
3,363.28	86.0484	3,363.28	85.8785	3,363.28	85.9404	3,363.28	85.1634	3,363.28	85.3808	3,363.28	83.6177	3,363.28	84.0111	3,363.28	81.6766	3,363.28	81.933	3,363.28	79.0521	3,363.28	79.5258	3,363.28	77.0188	3,363.28	77.1674	3,363.28	74.0328	3,363.28	74.3714	3,363.28	71.5612	3,363.28	72.0916	3,363.28	69.5062	3,363.28	71.185	3,363.28	67.0466	3,363.28	68.5712	3,363.28	66.1118	3,363.28	66.6552	3,363.28	66.4124	3,363.28	64.5082	3,363.28	62.474	3,363.28	62.3467	3,363.28	63.6039	3,363.28	64.1239	3,363.28	64.2309	3,363.28	63.344	3,363.28	67.2707	3,363.28	66.0213	3,363.28	61.4837	3,363.28	60.5291	3,363.28	65.9936
3,481.93	85.7088	3,481.93	85.4979	3,481.93	85.5027	3,481.93	84.6443	3,481.93	84.7232	3,481.93	83.1253	3,481.93	83.3704	3,481.93	81.4363	3,481.93	81.4349	3,481.93	78.8753	3,481.93	78.8683	3,481.93	75.7218	3,481.93	76.2053	3,481.93	73.9998	3,481.93	74.2931	3,481.93	72.5064	3,481.93	72.2584	3,481.93	70.2026	3,481.93	69.9214	3,481.93	69.8551	3,481.93	68.6047	3,481.93	67.2575	3,481.93	67.4921	3,481.93	67.029	3,481.93	65.3013	3,481.93	64.4355	3,481.93	64.7046	3,481.93	65.1136	3,481.93	61.1943	3,481.93	65.9044	3,481.93	64.3419	3,481.93	66.5014	3,481.93	67.2127	3,481.93	62.2965	3,481.93	60.5054	3,481.93	67.4816
3,604.98	84.3929	3,604.98	84.2897	3,604.98	84.3889	3,604.98	83.8549	3,604.98	83.9328	3,604.98	82.202	3,604.98	82.5595	3,604.98	79.6938	3,604.98	80.3847	3,604.98	77.3142	3,604.98	78.1676	3,604.98	74.9992	3,604.98	75.8313	3,604.98	73.5753	3,604.98	74.0749	3,604.98	71.3891	3,604.98	72.4971	3,604.98	69.5351	3,604.98	70.5824	3,604.98	68.88	3,604.98	68.6043	3,604.98	67.2945	3,604.98	67.8473	3,604.98	65.0328	3,604.98	64.2574	3,604.98	65.418	3,604.98	65.6486	3,604.98	64.4866	3,604.98	60.8158	3,604.98	64.0774	3,604.98	63.3823	3,604.98	65.1635	3,604.98	65.6423	3,604.98	59.1133	3,604.98	60.5749	3,604.98	65.997
3,732.42	85.788	3,732.42	85.4531	3,732.42	85.5405	3,732.42	84.496	3,732.42	84.8245	3,732.42	82.8054	3,732.42	83.4103	3,732.42	80.359	3,732.42	81.2445	3,732.42	77.6241	3,732.42	79.0172	3,732.42	75.2765	3,732.42	76.9845	3,732.42	73.8162	3,732.42	74.9798	3,732.42	71.5525	3,732.42	72.763	3,732.42	70.3643	3,732.42	70.9085	3,732.42	66.8821	3,732.42	68.4511	3,732.42	65.8725	3,732.42	67.9555	3,732.42	61.8566	3,732.42	64.8143	3,732.42	63.8082	3,732.42	65.7898	3,732.42	59.9321	3,732.42	62.8913	3,732.42	64.3913	3,732.42	63.7742	3,732.42	65.3619	3,732.42	64.1671	3,732.42	59.6805	3,732.42	59.9641	3,732.42	65.7193
3,863.53	85.4685	3,863.53	85.2751	3,863.53	85.2857	3,863.53	84.4512	3,863.53	84.2266	3,863.53	82.9567	3,863.53	82.5615	3,863.53	80.4539	3,863.53	80.3335	3,863.53	77.7218	3,863.53	77.9613	3,863.53	76.4385	3,863.53	76.0877	3,863.53	74.0205	3,863.53	73.9517	3,863.53	72.5896	3,863.53	71.8892	3,863.53	71.2348	3,863.53	69.3442	3,863.53	67.9104	3,863.53	67.6727	3,863.53	67.8196	3,863.53	65.4329	3,863.53	66.6644	3,863.53	64.5933	3,863.53	64.4687	3,863.53	62.8344	3,863.53	62.8547	3,863.53	57.4876	3,863.53	63.1296	3,863.53	62.9444	3,863.53	64.8499	3,863.53	63.5697	3,863.53	58.3485	3,863.53	58.2563	3,863.53	64.681
