"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
1,413.57	84.2393	1,413.57	83.885	1,413.57	84.0079	1,413.57	83.018	1,413.57	83.2393	1,413.57	81.9605	1,413.57	82.1481	1,413.57	80.8897	1,413.57	81.0106	1,413.57	79.5489	1,413.57	79.9332	1,413.57	78.1005	1,413.57	78.8498	1,413.57	76.821	1,413.57	77.3904	1,413.57	75.3848	1,413.57	75.5147	1,413.57	73.5555	1,413.57	73.797	1,413.57	71.6066	1,413.57	72.4309	1,413.57	71.7008	1,413.57	71.7941	1,413.57	72.6538	1,413.57	72.4182	1,413.57	72.221	1,413.57	72.2154	1,413.57	70.2972	1,413.57	69.7161	1,413.57	66.7172	1,413.57	67.0863	1,413.57	69.1936	1,413.57	69.5454	1,413.57	73.0116	1,413.57	72.8034	1,413.57	74.0999
1,463.38	83.07	1,463.38	82.9934	1,463.38	83.0052	1,463.38	82.7103	1,463.38	82.694	1,463.38	81.9589	1,463.38	82.0212	1,463.38	80.7529	1,463.38	80.9159	1,463.38	79.4922	1,463.38	79.4245	1,463.38	78.1836	1,463.38	77.8516	1,463.38	76.7913	1,463.38	76.6222	1,463.38	75.4533	1,463.38	75.5864	1,463.38	73.4461	1,463.38	74.0064	1,463.38	71.6609	1,463.38	72.3355	1,463.38	71.5852	1,463.38	71.6516	1,463.38	71.7927	1,463.38	71.1979	1,463.38	71.4029	1,463.38	70.9719	1,463.38	68.7604	1,463.38	69.0211	1,463.38	65.9603	1,463.38	66.0995	1,463.38	69.1242	1,463.38	69.5124	1,463.38	72.0119	1,463.38	72.572	1,463.38	73.2795
1,516.11	83.9053	1,516.11	83.5634	1,516.11	83.5879	1,516.11	82.6801	1,516.11	82.7808	1,516.11	81.6861	1,516.11	81.7142	1,516.11	80.5255	1,516.11	80.4476	1,516.11	78.9058	1,516.11	78.9927	1,516.11	77.4601	1,516.11	77.7132	1,516.11	76.4011	1,516.11	76.5407	1,516.11	75.1623	1,516.11	75.317	1,516.11	73.9321	1,516.11	73.8289	1,516.11	72.5178	1,516.11	71.4617	1,516.11	70.7065	1,516.11	70.2942	1,516.11	71.1311	1,516.11	71.6632	1,516.11	71.5062	1,516.11	71.9549	1,516.11	69.3192	1,516.11	70.0354	1,516.11	64.9805	1,516.11	65.8833	1,516.11	67.6148	1,516.11	65.3608	1,516.11	71.9193	1,516.11	70.7546	1,516.11	72.7809
1,568.85	82.5191	1,568.85	82.5056	1,568.85	82.5282	1,568.85	82.2568	1,568.85	82.3021	1,568.85	81.3366	1,568.85	81.4649	1,568.85	80.0034	1,568.85	80.2133	1,568.85	78.6473	1,568.85	78.9896	1,568.85	77.1996	1,568.85	77.2045	1,568.85	75.6738	1,568.85	74.8538	1,568.85	73.9291	1,568.85	72.8741	1,568.85	72.0466	1,568.85	71.3186	1,568.85	69.8119	1,568.85	70.0668	1,568.85	68.9538	1,568.85	68.1999	1,568.85	69.8987	1,568.85	67.7465	1,568.85	70.3719	1,568.85	70.1261	1,568.85	69.6054	1,568.85	70.4543	1,568.85	65.7811	1,568.85	66.0459	1,568.85	67.859	1,568.85	62.1199	1,568.85	70.4047	1,568.85	68.9883	1,568.85	70.6729
1,624.51	82.9813	1,624.51	82.4724	1,624.51	82.8798	1,624.51	81.6981	1,624.51	82.1792	1,624.51	80.6258	1,624.51	81.3785	1,624.51	79.1713	1,624.51	80.25	1,624.51	77.8926	1,624.51	78.6417	1,624.51	75.8216	1,624.51	76.7303	1,624.51	73.8969	1,624.51	74.7566	1,624.51	73.4504	1,624.51	74.8427	1,624.51	72.6465	1,624.51	74.1652	1,624.51	71.5993	1,624.51	72.3928	1,624.51	67.4184	1,624.51	70.2681	1,624.51	68.6252	1,624.51	67.8126	1,624.51	70.9463	1,624.51	69.7688	1,624.51	67.4448	1,624.51	68.9791	1,624.51	59.2927	1,624.51	65.6608	1,624.51	66.1828	1,624.51	61.6585	1,624.51	72.8527	1,624.51	67.4205	1,624.51	72.0958
1,681.64	82.8013	1,681.64	82.5069	1,681.64	82.9303	1,681.64	82.1081	1,681.64	82.6454	1,681.64	81.021	1,681.64	81.8158	1,681.64	79.3291	1,681.64	80.5839	1,681.64	77.4639	1,681.64	79.2056	1,681.64	75.9118	1,681.64	77.9167	1,681.64	73.9267	1,681.64	76.201	1,681.64	71.7658	1,681.64	72.8145	1,681.64	71.0122	1,681.64	71.3089	1,681.64	69.723	1,681.64	70.1645	1,681.64	68.8315	1,681.64	68.6413	1,681.64	68.7247	1,681.64	68.4224	1,681.64	69.5454	1,681.64	69.7319	1,681.64	67.8489	1,681.64	70.2374	1,681.64	61.927	1,681.64	67.4572	1,681.64	62.0333	1,681.64	61.3413	1,681.64	67.6462	1,681.64	67.5895	1,681.64	69.3857
1,741.7	83.9243	1,741.7	83.4863	1,741.7	83.5949	1,741.7	82.151	1,741.7	83.0941	1,741.7	81.1903	1,741.7	82.2545	1,741.7	80.0456	1,741.7	81.0817	1,741.7	78.3918	1,741.7	79.7315	1,741.7	76.6735	1,741.7	77.8686	1,741.7	74.9278	1,741.7	75.9817	1,741.7	73.1555	1,741.7	75.704	1,741.7	70.4925	1,741.7	74.033	1,741.7	68.7996	1,741.7	72.3549	1,741.7	66.4375	1,741.7	70.5491	1,741.7	67.7686	1,741.7	69.96	1,741.7	68.993	1,741.7	70.1803	1,741.7	69.1043	1,741.7	70.2661	1,741.7	64.1986	1,741.7	67.8152	1,741.7	60.4114	1,741.7	64.6531	1,741.7	68.6023	1,741.7	67.6168	1,741.7	70.39
1,803.22	84.1055	1,803.22	83.8263	1,803.22	84.0435	1,803.22	83.5	1,803.22	83.4143	1,803.22	82.1728	1,803.22	82.4807	1,803.22	80.5931	1,803.22	81.2904	1,803.22	79.1121	1,803.22	79.7144	1,803.22	77.2388	1,803.22	78.201	1,803.22	75.4919	1,803.22	76.8152	1,803.22	73.6288	1,803.22	73.696	1,803.22	72.0588	1,803.22	71.752	1,803.22	70.0744	1,803.22	70.3364	1,803.22	68.9795	1,803.22	68.98	1,803.22	66.7593	1,803.22	67.5233	1,803.22	68.938	1,803.22	69.5832	1,803.22	69.5301	1,803.22	69.5998	1,803.22	66.3791	1,803.22	66.198	1,803.22	62.0027	1,803.22	61.8936	1,803.22	67.7264	1,803.22	67.6878	1,803.22	69.0045
1,866.21	84.5207	1,866.21	84.2828	1,866.21	84.2687	1,866.21	83.4796	1,866.21	83.5527	1,866.21	82.5015	1,866.21	82.3139	1,866.21	81.0854	1,866.21	80.7268	1,866.21	79.4033	1,866.21	79.1035	1,866.21	78.0087	1,866.21	77.3187	1,866.21	76.2352	1,866.21	75.5126	1,866.21	74.4685	1,866.21	75.4979	1,866.21	72.3076	1,866.21	73.3839	1,866.21	70.9488	1,866.21	71.1198	1,866.21	68.8681	1,866.21	69.3771	1,866.21	68.6737	1,866.21	68.6512	1,866.21	69.3687	1,866.21	68.6144	1,866.21	69.8102	1,866.21	69.7734	1,866.21	66.9887	1,866.21	66.6692	1,866.21	62.684	1,866.21	61.5611	1,866.21	67.2943	1,866.21	66.9738	1,866.21	70.1354
1,932.13	84.1656	1,932.13	83.886	1,932.13	83.7519	1,932.13	82.9695	1,932.13	82.8689	1,932.13	81.8626	1,932.13	81.6777	1,932.13	80.4379	1,932.13	80.1757	1,932.13	78.7396	1,932.13	78.1319	1,932.13	76.9425	1,932.13	76.4192	1,932.13	75.7171	1,932.13	75.0923	1,932.13	74.2297	1,932.13	72.0657	1,932.13	73.053	1,932.13	70.9344	1,932.13	71.1633	1,932.13	69.9034	1,932.13	69.3526	1,932.13	67.6325	1,932.13	67.4157	1,932.13	65.2712	1,932.13	69.5736	1,932.13	67.9182	1,932.13	70.4769	1,932.13	68.7938	1,932.13	68.3487	1,932.13	67.8285	1,932.13	65.9317	1,932.13	62.2475	1,932.13	68.4461	1,932.13	65.6932	1,932.13	69.0177
1,999.51	83.456	1,999.51	83.1444	1,999.51	83.3875	1,999.51	82.7462	1,999.51	82.8674	1,999.51	81.24	1,999.51	81.8396	1,999.51	79.6124	1,999.51	80.1858	1,999.51	77.8947	1,999.51	78.5374	1,999.51	76.2732	1,999.51	76.2083	1,999.51	75.0304	1,999.51	74.3852	1,999.51	73.9882	1,999.51	74.7208	1,999.51	72.2286	1,999.51	72.8962	1,999.51	70.3654	1,999.51	70.4944	1,999.51	68.2405	1,999.51	68.578	1,999.51	66.3348	1,999.51	66.6696	1,999.51	66.8304	1,999.51	65.7347	1,999.51	68.9567	1,999.51	68.6218	1,999.51	67.0422	1,999.51	67.9048	1,999.51	64.072	1,999.51	62.5671	1,999.51	68.102	1,999.51	64.7742	1,999.51	68.4992
2,069.82	83.3666	2,069.82	83.1417	2,069.82	83.4389	2,069.82	81.9274	2,069.82	82.8759	2,069.82	80.6302	2,069.82	81.608	2,069.82	78.9533	2,069.82	80.4014	2,069.82	76.8073	2,069.82	78.5324	2,069.82	74.2951	2,069.82	76.8991	2,069.82	72.3779	2,069.82	74.6555	2,069.82	71.699	2,069.82	71.0501	2,069.82	70.9072	2,069.82	70.9586	2,069.82	69.712	2,069.82	71.2798	2,069.82	68.0803	2,069.82	69.6414	2,069.82	65.2011	2,069.82	67.2778	2,069.82	64.9732	2,069.82	65.6728	2,069.82	66.4452	2,069.82	67.8462	2,069.82	63.5234	2,069.82	67.0086	2,069.82	62.0944	2,069.82	63.1453	2,069.82	67.454	2,069.82	64.8944	2,069.82	68.5082
2,143.07	83.8381	2,143.07	83.0572	2,143.07	83.5896	2,143.07	82.0396	2,143.07	82.7672	2,143.07	80.6739	2,143.07	81.9712	2,143.07	78.8636	2,143.07	80.32	2,143.07	76.9503	2,143.07	79.0132	2,143.07	74.6973	2,143.07	76.5203	2,143.07	72.1738	2,143.07	74.7896	2,143.07	70.2074	2,143.07	74.3811	2,143.07	69.0841	2,143.07	72.1008	2,143.07	67.9355	2,143.07	69.3004	2,143.07	67.5476	2,143.07	69.258	2,143.07	65.6694	2,143.07	67.9169	2,143.07	62.5817	2,143.07	65.9607	2,143.07	65.6632	2,143.07	66.7791	2,143.07	64.6314	2,143.07	67.225	2,143.07	57.2589	2,143.07	63.6719	2,143.07	65.1443	2,143.07	64.6076	2,143.07	67.3243
2,219.24	84.0825	2,219.24	83.782	2,219.24	83.7584	2,219.24	82.8817	2,219.24	83.1024	2,219.24	81.4836	2,219.24	81.7233	2,219.24	79.7682	2,219.24	80.2571	2,219.24	78.0569	2,219.24	78.2202	2,219.24	76.0676	2,219.24	76.6307	2,219.24	73.5091	2,219.24	73.7481	2,219.24	71.5586	2,219.24	72.0011	2,219.24	69.7549	2,219.24	71.2721	2,219.24	67.9847	2,219.24	69.6179	2,219.24	67.2662	2,219.24	67.1804	2,219.24	66.3708	2,219.24	65.8908	2,219.24	63.9329	2,219.24	64.5934	2,219.24	64.438	2,219.24	66.2591	2,219.24	62.9521	2,219.24	65.043	2,219.24	55.0231	2,219.24	59.2456	2,219.24	65.4482	2,219.24	65.7728	2,219.24	68.1932
2,296.88	84.1027	2,296.88	83.875	2,296.88	83.9386	2,296.88	83.0567	2,296.88	83.0166	2,296.88	81.7236	2,296.88	81.6028	2,296.88	80.2382	2,296.88	79.7185	2,296.88	78.4409	2,296.88	78.089	2,296.88	76.7637	2,296.88	75.9613	2,296.88	74.7222	2,296.88	74.3076	2,296.88	72.6365	2,296.88	71.0084	2,296.88	71.4278	2,296.88	69.7145	2,296.88	69.2482	2,296.88	68.5106	2,296.88	67.7282	2,296.88	67.2645	2,296.88	65.8983	2,296.88	66.1745	2,296.88	65.7225	2,296.88	63.2956	2,296.88	66.8794	2,296.88	64.8534	2,296.88	66.9577	2,296.88	66.4882	2,296.88	61.4077	2,296.88	60.9099	2,296.88	63.0705	2,296.88	61.3644	2,296.88	65.9815
2,378.91	83.8278	2,378.91	83.537	2,378.91	83.7511	2,378.91	82.3673	2,378.91	82.759	2,378.91	80.8194	2,378.91	81.3494	2,378.91	79.0314	2,378.91	79.5222	2,378.91	77.354	2,378.91	77.7166	2,378.91	75.6789	2,378.91	75.9207	2,378.91	74.1727	2,378.91	73.681	2,378.91	72.3998	2,378.91	73.1118	2,378.91	70.8519	2,378.91	70.6527	2,378.91	69.0549	2,378.91	68.8607	2,378.91	67.9736	2,378.91	66.9836	2,378.91	68.2786	2,378.91	66.7457	2,378.91	66.0837	2,378.91	64.2564	2,378.91	67.0135	2,378.91	64.3353	2,378.91	66.8626	2,378.91	65.7828	2,378.91	62.9433	2,378.91	61.7379	2,378.91	66.2581	2,378.91	62.0238	2,378.91	66.8948
2,462.4	83.8772	2,462.4	83.1459	2,462.4	83.6191	2,462.4	81.8264	2,462.4	82.924	2,462.4	80.2521	2,462.4	81.4951	2,462.4	78.2821	2,462.4	79.8386	2,462.4	76.4975	2,462.4	77.7914	2,462.4	74.8997	2,462.4	76.4328	2,462.4	72.477	2,462.4	74.4659	2,462.4	70.9916	2,462.4	72.1873	2,462.4	70.9969	2,462.4	71.2355	2,462.4	69.9462	2,462.4	70.1364	2,462.4	67.0811	2,462.4	67.2761	2,462.4	65.5887	2,462.4	66.7735	2,462.4	64.5692	2,462.4	66.6386	2,462.4	65.0925	2,462.4	63.9014	2,462.4	65.9184	2,462.4	66.8604	2,462.4	59.7818	2,462.4	63.2731	2,462.4	65.4104	2,462.4	60.771	2,462.4	66.5006
2,548.83	84.0487	2,548.83	83.4205	2,548.83	83.9764	2,548.83	82.2862	2,548.83	83.0991	2,548.83	80.6882	2,548.83	81.8806	2,548.83	78.6508	2,548.83	79.9396	2,548.83	76.5021	2,548.83	78.3394	2,548.83	74.7307	2,548.83	76.1758	2,548.83	73.7032	2,548.83	75.3922	2,548.83	70.8968	2,548.83	71.8521	2,548.83	68.3612	2,548.83	71.2149	2,548.83	67.9124	2,548.83	70.9246	2,548.83	66.657	2,548.83	68.2691	2,548.83	67.086	2,548.83	67.2293	2,548.83	64.3212	2,548.83	66.9362	2,548.83	64.4365	2,548.83	65.7562	2,548.83	65.2049	2,548.83	65.907	2,548.83	59.9671	2,548.83	63.3575	2,548.83	65.8668	2,548.83	65.3818	2,548.83	68.1055
2,639.65	84.3198	2,639.65	83.8496	2,639.65	83.9018	2,639.65	82.7743	2,639.65	83.1103	2,639.65	81.2012	2,639.65	81.5351	2,639.65	79.3239	2,639.65	79.9408	2,639.65	77.5812	2,639.65	77.8532	2,639.65	75.9815	2,639.65	76.0295	2,639.65	73.8212	2,639.65	74.5175	2,639.65	71.9387	2,639.65	73.5081	2,639.65	70.2962	2,639.65	70.3805	2,639.65	68.5425	2,639.65	69.9168	2,639.65	65.7117	2,639.65	68.0297	2,639.65	65.8774	2,639.65	66.8997	2,639.65	65.0105	2,639.65	66.3248	2,639.65	62.4583	2,639.65	65.0845	2,639.65	64.4072	2,639.65	66.0155	2,639.65	59.2768	2,639.65	62.9221	2,639.65	63.719	2,639.65	60.8422	2,639.65	67.2362
2,731.93	83.7312	2,731.93	83.3555	2,731.93	83.4368	2,731.93	82.4001	2,731.93	82.6354	2,731.93	81.0521	2,731.93	81.1296	2,731.93	79.324	2,731.93	79.7951	2,731.93	77.3272	2,731.93	77.4639	2,731.93	75.2943	2,731.93	75.8981	2,731.93	74.6175	2,731.93	73.7058	2,731.93	72.6954	2,731.93	73.1102	2,731.93	70.5417	2,731.93	69.9688	2,731.93	70.219	2,731.93	69.3866	2,731.93	68.257	2,731.93	67.5312	2,731.93	67.1811	2,731.93	63.8869	2,731.93	67.3421	2,731.93	66.3885	2,731.93	64.9766	2,731.93	63.2285	2,731.93	66.4068	2,731.93	65.8713	2,731.93	59.9945	2,731.93	61.7152	2,731.93	64.6442	2,731.93	63.6975	2,731.93	68.2095
2,828.61	83.4194	2,828.61	82.859	2,828.61	83.1609	2,828.61	81.7064	2,828.61	82.2344	2,828.61	80.2894	2,828.61	81.0698	2,828.61	78.5854	2,828.61	79.2873	2,828.61	76.5837	2,828.61	77.5341	2,828.61	75.0293	2,828.61	75.2198	2,828.61	72.6729	2,828.61	73.5435	2,828.61	72.0156	2,828.61	71.6431	2,828.61	69.9816	2,828.61	69.7037	2,828.61	68.7655	2,828.61	67.6644	2,828.61	65.145	2,828.61	67.1256	2,828.61	63.4282	2,828.61	63.7144	2,828.61	65.3341	2,828.61	64.9998	2,828.61	63.6334	2,828.61	63.772	2,828.61	64.0193	2,828.61	64.0276	2,828.61	58.9138	2,828.61	62.9569	2,828.61	64.3243	2,828.61	59.0927	2,828.61	66.1302
2,928.22	84.2956	2,928.22	83.7788	2,928.22	84.0872	2,928.22	82.7363	2,928.22	83.2959	2,928.22	81.0656	2,928.22	81.9064	2,928.22	79.2485	2,928.22	80.0676	2,928.22	77.2872	2,928.22	78.4322	2,928.22	74.6523	2,928.22	75.9092	2,928.22	73.3948	2,928.22	74.4155	2,928.22	71.2864	2,928.22	71.6146	2,928.22	67.6939	2,928.22	70.2145	2,928.22	68.6143	2,928.22	68.744	2,928.22	67.6547	2,928.22	68.526	2,928.22	64.179	2,928.22	65.0382	2,928.22	64.9937	2,928.22	65.5858	2,928.22	62.6495	2,928.22	64.6514	2,928.22	65.7905	2,928.22	65.0105	2,928.22	60.7584	2,928.22	63.3213	2,928.22	62.912	2,928.22	63.4211	2,928.22	66.4689
3,030.76	85.5946	3,030.76	85.1484	3,030.76	85.2773	3,030.76	83.8754	3,030.76	84.1099	3,030.76	82.1564	3,030.76	82.5116	3,030.76	80.4807	3,030.76	80.8714	3,030.76	78.5157	3,030.76	79.2745	3,030.76	76.9422	3,030.76	77.0124	3,030.76	74.3468	3,030.76	75.2272	3,030.76	72.1134	3,030.76	73.327	3,030.76	70.8815	3,030.76	71.1996	3,030.76	68.911	3,030.76	68.6337	3,030.76	67.3226	3,030.76	69.0465	3,030.76	63.3596	3,030.76	66.058	3,030.76	66.1542	3,030.76	65.9359	3,030.76	64.8816	3,030.76	64.8998	3,030.76	65.8926	3,030.76	66.449	3,030.76	60.6252	3,030.76	62.3358	3,030.76	66.0444	3,030.76	62.797	3,030.76	69.1485
3,137.7	84.5831	3,137.7	84.1195	3,137.7	84.3266	3,137.7	83.0235	3,137.7	83.4809	3,137.7	81.7103	3,137.7	81.8411	3,137.7	79.3693	3,137.7	79.818	3,137.7	77.9128	3,137.7	77.8411	3,137.7	75.9203	3,137.7	76.2375	3,137.7	74.2196	3,137.7	73.9268	3,137.7	72.4896	3,137.7	72.4783	3,137.7	70.3569	3,137.7	70.6833	3,137.7	68.6185	3,137.7	67.9245	3,137.7	68.7996	3,137.7	67.7523	3,137.7	65.0228	3,137.7	65.3587	3,137.7	65.7975	3,137.7	65.0372	3,137.7	66.9408	3,137.7	64.5647	3,137.7	66.5654	3,137.7	64.2141	3,137.7	63.9947	3,137.7	63.3802	3,137.7	63.184	3,137.7	57.2061	3,137.7	67.0488
3,249.02	83.0938	3,249.02	82.4763	3,249.02	82.6996	3,249.02	81.1744	3,249.02	81.6608	3,249.02	79.4058	3,249.02	79.9983	3,249.02	77.8525	3,249.02	78.4981	3,249.02	75.7334	3,249.02	76.2336	3,249.02	73.2888	3,249.02	74.1533	3,249.02	71.2086	3,249.02	71.9972	3,249.02	69.5699	3,249.02	71.1448	3,249.02	69.0363	3,249.02	69.3953	3,249.02	65.9746	3,249.02	66.3686	3,249.02	65.3556	3,249.02	65.5823	3,249.02	61.8509	3,249.02	63.2335	3,249.02	61.2535	3,249.02	63.4703	3,249.02	60.0079	3,249.02	63.3442	3,249.02	62.7416	3,249.02	63.5259	3,249.02	58.9702	3,249.02	63.2792	3,249.02	61.8518	3,249.02	52.0489	3,249.02	65.8958
3,363.28	84.1654	3,363.28	83.6221	3,363.28	83.9852	3,363.28	82.5637	3,363.28	83.1926	3,363.28	81.0078	3,363.28	81.6433	3,363.28	79.1458	3,363.28	79.7182	3,363.28	77.0185	3,363.28	77.7985	3,363.28	75.2431	3,363.28	76.0039	3,363.28	71.718	3,363.28	73.5192	3,363.28	71.7288	3,363.28	71.4722	3,363.28	68.6823	3,363.28	70.1359	3,363.28	64.3917	3,363.28	67.8846	3,363.28	66.186	3,363.28	66.2961	3,363.28	64.2308	3,363.28	65.0826	3,363.28	64.1425	3,363.28	61.7669	3,363.28	61.2589	3,363.28	63.5335	3,363.28	64.409	3,363.28	64.6298	3,363.28	59.9727	3,363.28	64.9589	3,363.28	60.6553	3,363.28	59.9173	3,363.28	65.2753
3,481.93	85.6218	3,481.93	85.1914	3,481.93	85.3266	3,481.93	83.7076	3,481.93	84.2396	3,481.93	82.208	3,481.93	82.876	3,481.93	80.46	3,481.93	81.0608	3,481.93	78.4813	3,481.93	79.007	3,481.93	75.9502	3,481.93	76.7941	3,481.93	74.7196	3,481.93	75.013	3,481.93	71.768	3,481.93	72.6169	3,481.93	70.9161	3,481.93	70.602	3,481.93	69.2501	3,481.93	68.4577	3,481.93	66.4727	3,481.93	66.4512	3,481.93	64.5652	3,481.93	66.5392	3,481.93	63.9196	3,481.93	61.838	3,481.93	64.6313	3,481.93	63.5753	3,481.93	63.9336	3,481.93	62.4169	3,481.93	65.5542	3,481.93	65.24	3,481.93	61.3118	3,481.93	58.7173	3,481.93	66.3468
3,604.98	84.2933	3,604.98	84.0221	3,604.98	84.1586	3,604.98	83.1046	3,604.98	83.1071	3,604.98	81.559	3,604.98	81.6778	3,604.98	79.9613	3,604.98	80.0555	3,604.98	77.6554	3,604.98	78.4641	3,604.98	75.968	3,604.98	76.273	3,604.98	73.9843	3,604.98	74.0565	3,604.98	71.2189	3,604.98	72.335	3,604.98	69.9555	3,604.98	69.7755	3,604.98	67.6949	3,604.98	68.5951	3,604.98	66.359	3,604.98	65.8709	3,604.98	64.5235	3,604.98	65.4602	3,604.98	60.9773	3,604.98	60.5371	3,604.98	65.5583	3,604.98	65.0656	3,604.98	63.093	3,604.98	60.8101	3,604.98	63.8345	3,604.98	64.479	3,604.98	61.1246	3,604.98	51.1601	3,604.98	65.3424
3,732.42	83.7582	3,732.42	83.1906	3,732.42	83.452	3,732.42	82.1766	3,732.42	82.4616	3,732.42	80.4498	3,732.42	81.203	3,732.42	79.2427	3,732.42	79.5854	3,732.42	76.9996	3,732.42	77.8325	3,732.42	74.8798	3,732.42	75.7776	3,732.42	73.1563	3,732.42	73.7208	3,732.42	71.1691	3,732.42	71.6072	3,732.42	68.2712	3,732.42	70.0387	3,732.42	67.8517	3,732.42	68.9415	3,732.42	65.4765	3,732.42	66.1559	3,732.42	65.5637	3,732.42	65.8884	3,732.42	57.3249	3,732.42	61.4032	3,732.42	63.6081	3,732.42	63.1563	3,732.42	62.1334	3,732.42	59.8945	3,732.42	62.4473	3,732.42	64.6119	3,732.42	60.2224	3,732.42	54.5276	3,732.42	65.9754
3,864.26	83.9319	3,864.26	83.3465	3,864.26	83.8176	3,864.26	82.5792	3,864.26	82.813	3,864.26	80.8283	3,864.26	81.7243	3,864.26	78.9483	3,864.26	80.383	3,864.26	77.3223	3,864.26	78.71	3,864.26	75.2513	3,864.26	76.2204	3,864.26	73.1845	3,864.26	74.2344	3,864.26	70.0536	3,864.26	71.637	3,864.26	69.0314	3,864.26	69.7488	3,864.26	67.8123	3,864.26	68.7368	3,864.26	64.8301	3,864.26	67.2675	3,864.26	65.5813	3,864.26	66.8293	3,864.26	60.5164	3,864.26	62.8968	3,864.26	61.8822	3,864.26	62.3605	3,864.26	59.8155	3,864.26	60.4224	3,864.26	61.9684	3,864.26	62.3839	3,864.26	59.1002	3,864.26	55.5516	3,864.26	65.037
4,000.49	83.9188	4,000.49	83.6663	4,000.49	83.7734	4,000.49	82.8399	4,000.49	82.8652	4,000.49	81.6004	4,000.49	81.2716	4,000.49	79.4813	4,000.49	79.6558	4,000.49	77.2102	4,000.49	77.5193	4,000.49	75.1028	4,000.49	75.5375	4,000.49	72.3979	4,000.49	73.478	4,000.49	70.9761	4,000.49	71.2542	4,000.49	69.8626	4,000.49	68.3945	4,000.49	65.3958	4,000.49	67.1681	4,000.49	64.8104	4,000.49	64.6655	4,000.49	63.522	4,000.49	63.1321	4,000.49	59.5896	4,000.49	61.4071	4,000.49	62.3335	4,000.49	62.4732	4,000.49	57.6954	4,000.49	58.7005	4,000.49	59.9234	4,000.49	61.8302	4,000.49	56.7093	4,000.49	57.751	4,000.49	62.5407
4,141.11	84.4374	4,141.11	84.2245	4,141.11	84.0545	4,141.11	83.158	4,141.11	83.2926	4,141.11	81.4175	4,141.11	81.9366	4,141.11	79.9738	4,141.11	80.0789	4,141.11	77.6216	4,141.11	78.4207	4,141.11	75.4529	4,141.11	76.0701	4,141.11	74.0194	4,141.11	73.6959	4,141.11	72.2043	4,141.11	71.9235	4,141.11	69.309	4,141.11	70.4182	4,141.11	68.3095	4,141.11	68.2391	4,141.11	66.904	4,141.11	67.6902	4,141.11	65.0363	4,141.11	64.5949	4,141.11	61.9965	4,141.11	64.3851	4,141.11	63.0465	4,141.11	61.2046	4,141.11	59.5874	4,141.11	61.2901	4,141.11	63.3358	4,141.11	63.0262	4,141.11	58.7495	4,141.11	58.0119	4,141.11	62.1492
4,287.6	83.7217	4,287.6	83.2798	4,287.6	83.4192	4,287.6	82.1867	4,287.6	82.7457	4,287.6	80.4274	4,287.6	81.5042	4,287.6	78.1595	4,287.6	79.7364	4,287.6	76.339	4,287.6	77.9714	4,287.6	74.1561	4,287.6	75.646	4,287.6	72.8598	4,287.6	74.295	4,287.6	70.7296	4,287.6	71.962	4,287.6	68.6022	4,287.6	69.5757	4,287.6	66.4493	4,287.6	68.1794	4,287.6	64.5089	4,287.6	65.8866	4,287.6	62.4093	4,287.6	64.0542	4,287.6	61.122	4,287.6	63.0997	4,287.6	60.4225	4,287.6	62.1625	4,287.6	57.4891	4,287.6	61.5327	4,287.6	61.421	4,287.6	61.2279	4,287.6	52.7682	4,287.6	47.3124	4,287.6	62.8732
4,438.48	83.36	4,438.48	82.882	4,438.48	83.4487	4,438.48	82.0325	4,438.48	82.1737	4,438.48	80.5478	4,438.48	80.8468	4,438.48	78.4068	4,438.48	79.2164	4,438.48	76.409	4,438.48	76.2387	4,438.48	74.5549	4,438.48	74.9156	4,438.48	70.5831	4,438.48	72.0039	4,438.48	67.627	4,438.48	70.5622	4,438.48	68.6074	4,438.48	68.0203	4,438.48	67.3037	4,438.48	65.3826	4,438.48	64.5259	4,438.48	64.5935	4,438.48	62.733	4,438.48	62.1753	4,438.48	62.106	4,438.48	62.076	4,438.48	58.903	4,438.48	57.1766	4,438.48	58.613	4,438.48	60.9592	4,438.48	60.8223	4,438.48	57.4657	4,438.48	54.894	4,438.48	51.8441	4,438.48	62.1053
4,595.21	84.096	4,595.21	83.7496	4,595.21	84.1923	4,595.21	82.7666	4,595.21	83.3239	4,595.21	80.6177	4,595.21	81.8486	4,595.21	79.2735	4,595.21	80.4661	4,595.21	76.4779	4,595.21	78.3212	4,595.21	75.1657	4,595.21	76.0839	4,595.21	73.9084	4,595.21	73.8554	4,595.21	70.7804	4,595.21	72.403	4,595.21	66.5502	4,595.21	70.3075	4,595.21	66.3408	4,595.21	68.0168	4,595.21	64.588	4,595.21	65.5807	4,595.21	63.1791	4,595.21	64.4341	4,595.21	63.2503	4,595.21	60.2998	4,595.21	61.0292	4,595.21	61.6949	4,595.21	59.3611	4,595.21	60.849	4,595.21	59.6396	4,595.21	62.1657	4,595.21	44.1933	4,595.21	58.9449	4,595.21	63.0429
