"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
1,413.57	86.2836	1,413.57	86.4491	1,413.57	85.018	1,413.57	85.2569	1,413.57	82.7604	1,413.57	82.9293	1,413.57	80.3578	1,413.57	80.4571	1,413.57	79.7735	1,413.57	77.6866	1,413.57	79.7019	1,413.57	74.7958	1,413.57	78.326	1,413.57	75.1383	1,413.57	76.5981	1,413.57	76.4395	1,413.57	75.9548	1,413.57	75.7519	1,413.57	75.3071	1,413.57	73.3231	1,413.57	73.2144	1,413.57	69.9813	1,413.57	70.7541	1,413.57	67.5033	1,413.57	70.8781	1,413.57	65.6964	1,413.57	70.7855	1,413.57	63.7475	1,413.57	69.1129	1,413.57	68.9963	1,413.57	68.0783	1,413.57	67.419	1,413.57	65.3424	1,413.57	71.9837	1,413.57	71.6787	1,413.57	75.2275
1,463.38	85.4829	1,463.38	86.1426	1,463.38	83.7509	1,463.38	85.12	1,463.38	82.3605	1,463.38	83.0055	1,463.38	81.2101	1,463.38	80.7713	1,463.38	80.3892	1,463.38	78.1072	1,463.38	80.206	1,463.38	75.9871	1,463.38	79.2582	1,463.38	75.6042	1,463.38	77.2971	1,463.38	74.7714	1,463.38	75.4119	1,463.38	71.1684	1,463.38	74.3329	1,463.38	66.3327	1,463.38	73.5411	1,463.38	69.1014	1,463.38	72.2937	1,463.38	71.7804	1,463.38	70.9666	1,463.38	70.2372	1,463.38	70.7182	1,463.38	65.4284	1,463.38	68.7715	1,463.38	62.7432	1,463.38	67.0624	1,463.38	67.2966	1,463.38	64.8578	1,463.38	68.5289	1,463.38	68.2164	1,463.38	71.5971
1,516.11	86.2747	1,516.11	86.4702	1,516.11	84.4013	1,516.11	85.1634	1,516.11	82.1445	1,516.11	83.0847	1,516.11	81.4913	1,516.11	80.5774	1,516.11	81.4103	1,516.11	77.6005	1,516.11	80.8533	1,516.11	76.2781	1,516.11	79.5956	1,516.11	74.5778	1,516.11	77.8096	1,516.11	70.16	1,516.11	76.2672	1,516.11	66.8265	1,516.11	75.2961	1,516.11	66.8415	1,516.11	73.8469	1,516.11	66.2096	1,516.11	72.3601	1,516.11	70.4241	1,516.11	72.6027	1,516.11	70.6975	1,516.11	72.1248	1,516.11	65.5893	1,516.11	69.195	1,516.11	65.7311	1,516.11	65.7966	1,516.11	68.978	1,516.11	58.7372	1,516.11	69.9164	1,516.11	70.292	1,516.11	73.7316
1,568.85	84.8896	1,568.85	85.5088	1,568.85	82.5564	1,568.85	84.4949	1,568.85	81.2805	1,568.85	83.0189	1,568.85	81.888	1,568.85	80.6826	1,568.85	82.1161	1,568.85	78.4798	1,568.85	81.3989	1,568.85	77.6487	1,568.85	80.1085	1,568.85	74.0324	1,568.85	78.5528	1,568.85	70.8372	1,568.85	76.0744	1,568.85	72.2385	1,568.85	73.3332	1,568.85	72.4905	1,568.85	72.3148	1,568.85	68.3038	1,568.85	72.0773	1,568.85	65.8295	1,568.85	72.5047	1,568.85	70.5663	1,568.85	73.2511	1,568.85	68.0079	1,568.85	71.5153	1,568.85	66.5074	1,568.85	67.871	1,568.85	69.3156	1,568.85	63.2116	1,568.85	66.9547	1,568.85	66.633	1,568.85	70.8578
1,624.51	85.3375	1,624.51	85.2041	1,624.51	83.7088	1,624.51	84.2951	1,624.51	81.0921	1,624.51	82.5215	1,624.51	81.6147	1,624.51	80.022	1,624.51	82.5508	1,624.51	79.1837	1,624.51	81.7651	1,624.51	77.6084	1,624.51	80.229	1,624.51	75.1885	1,624.51	78.3528	1,624.51	75.0349	1,624.51	75.9355	1,624.51	73.1353	1,624.51	74.1097	1,624.51	71.94	1,624.51	73.2922	1,624.51	72.261	1,624.51	71.9586	1,624.51	66.2956	1,624.51	72.4467	1,624.51	67.4709	1,624.51	73.6584	1,624.51	69.7825	1,624.51	72.0107	1,624.51	64.3988	1,624.51	69.5888	1,624.51	70.5055	1,624.51	62.6879	1,624.51	68.7441	1,624.51	69.397	1,624.51	73.155
1,681.64	85.405	1,681.64	85.5283	1,681.64	83.1296	1,681.64	83.9987	1,681.64	80.508	1,681.64	81.6095	1,681.64	81.5949	1,681.64	79.8221	1,681.64	82.5157	1,681.64	79.2506	1,681.64	81.541	1,681.64	77.4302	1,681.64	79.9657	1,681.64	75.0088	1,681.64	78.8202	1,681.64	75.2497	1,681.64	76.7862	1,681.64	75.5828	1,681.64	73.3138	1,681.64	72.1365	1,681.64	72.0618	1,681.64	67.597	1,681.64	72.0323	1,681.64	69.3478	1,681.64	72.5815	1,681.64	64.6349	1,681.64	74.0179	1,681.64	69.944	1,681.64	71.2788	1,681.64	66.8976	1,681.64	66.0508	1,681.64	69.0605	1,681.64	53.7652	1,681.64	69.4531	1,681.64	71.0598	1,681.64	72.1379
1,741.7	85.993	1,741.7	85.9244	1,741.7	84.391	1,741.7	84.1673	1,741.7	81.4146	1,741.7	81.5779	1,741.7	80.6213	1,741.7	79.7601	1,741.7	82.4282	1,741.7	78.3199	1,741.7	82.2607	1,741.7	75.6545	1,741.7	80.3064	1,741.7	77.0187	1,741.7	78.2091	1,741.7	76.2151	1,741.7	76.3336	1,741.7	73.1175	1,741.7	73.467	1,741.7	70.6105	1,741.7	70.6705	1,741.7	70.276	1,741.7	71.3201	1,741.7	71.8389	1,741.7	72.6766	1,741.7	69.6618	1,741.7	73.517	1,741.7	66.427	1,741.7	71.6654	1,741.7	68.4065	1,741.7	67.5656	1,741.7	68.2232	1,741.7	60.3825	1,741.7	72.1451	1,741.7	69.1125	1,741.7	72.3206
1,803.22	87.4795	1,803.22	86.8139	1,803.22	85.4439	1,803.22	84.8167	1,803.22	81.6586	1,803.22	82.7986	1,803.22	80.6186	1,803.22	80.9872	1,803.22	81.7088	1,803.22	78.4358	1,803.22	81.9408	1,803.22	77.8517	1,803.22	80.7732	1,803.22	77.7034	1,803.22	78.4419	1,803.22	73.9032	1,803.22	75.362	1,803.22	70.8386	1,803.22	72.2489	1,803.22	70.0277	1,803.22	70.198	1,803.22	66.9643	1,803.22	69.2742	1,803.22	71.1856	1,803.22	69.7369	1,803.22	72.0558	1,803.22	72.8908	1,803.22	70.085	1,803.22	70.8377	1,803.22	68.1378	1,803.22	67.092	1,803.22	70.7093	1,803.22	54.6119	1,803.22	70.6718	1,803.22	72.6753	1,803.22	73.7697
1,866.21	86.8809	1,866.21	86.6646	1,866.21	85.2026	1,866.21	85.0278	1,866.21	82.4951	1,866.21	83.0785	1,866.21	80.8664	1,866.21	81.3332	1,866.21	81.4111	1,866.21	79.423	1,866.21	81.4704	1,866.21	78.142	1,866.21	80.2591	1,866.21	76.563	1,866.21	77.9369	1,866.21	73.929	1,866.21	75.9925	1,866.21	73.7667	1,866.21	74.1746	1,866.21	73.4943	1,866.21	71.2023	1,866.21	69.5768	1,866.21	69.6647	1,866.21	60.5072	1,866.21	68.8726	1,866.21	70.5028	1,866.21	70.7361	1,866.21	67.875	1,866.21	70.1562	1,866.21	67.7462	1,866.21	62.1645	1,866.21	69.6544	1,866.21	57.3324	1,866.21	69.3361	1,866.21	71.8263	1,866.21	71.7526
1,932.13	86.8693	1,932.13	86.2359	1,932.13	85.8082	1,932.13	85.0293	1,932.13	82.8091	1,932.13	83.575	1,932.13	81.3073	1,932.13	81.542	1,932.13	81.7946	1,932.13	79.8445	1,932.13	81.0027	1,932.13	79.6077	1,932.13	79.6056	1,932.13	76.073	1,932.13	77.9979	1,932.13	76.3656	1,932.13	74.7619	1,932.13	75.4594	1,932.13	69.2939	1,932.13	71.0602	1,932.13	68.502	1,932.13	72.0629	1,932.13	69.5609	1,932.13	68.8039	1,932.13	67.5189	1,932.13	67.2306	1,932.13	70.3138	1,932.13	71.0044	1,932.13	69.8223	1,932.13	66.7115	1,932.13	61.8225	1,932.13	69.1737	1,932.13	56.7551	1,932.13	70.8595	1,932.13	71.6875	1,932.13	71.9681
1,999.51	85.8779	1,999.51	85.2122	1,999.51	84.8681	1,999.51	84.4355	1,999.51	83.2209	1,999.51	83.3989	1,999.51	82.3697	1,999.51	81.0767	1,999.51	80.9982	1,999.51	80.4738	1,999.51	79.8761	1,999.51	78.9674	1,999.51	79.3216	1,999.51	77.6343	1,999.51	77.3093	1,999.51	75.7436	1,999.51	74.8995	1,999.51	74.3241	1,999.51	72.6505	1,999.51	72.7644	1,999.51	67.9139	1,999.51	71.6866	1,999.51	66.4863	1,999.51	71.3187	1,999.51	66.4345	1,999.51	65.6201	1,999.51	69.6205	1,999.51	68.7557	1,999.51	69.6736	1,999.51	67.6019	1,999.51	59.962	1,999.51	66.8654	1,999.51	62.2463	1,999.51	70.3146	1,999.51	70.2467	1,999.51	69.3098
2,069.82	84.5972	2,069.82	84.2645	2,069.82	84.0593	2,069.82	83.9448	2,069.82	82.9386	2,069.82	82.6428	2,069.82	81.9559	2,069.82	81.5022	2,069.82	80.8761	2,069.82	81.2805	2,069.82	80.2049	2,069.82	79.6837	2,069.82	79.6151	2,069.82	78.5912	2,069.82	77.2712	2,069.82	75.1315	2,069.82	73.7575	2,069.82	71.6702	2,069.82	71.5256	2,069.82	68.2316	2,069.82	68.1858	2,069.82	61.8666	2,069.82	68.0379	2,069.82	71.4778	2,069.82	66.0642	2,069.82	69.6168	2,069.82	68.8471	2,069.82	65.6988	2,069.82	69.9349	2,069.82	68.8403	2,069.82	60.4371	2,069.82	68.6339	2,069.82	61.0973	2,069.82	70.6639	2,069.82	69.8951	2,069.82	70.0546
2,143.07	85.3281	2,143.07	84.8057	2,143.07	84.9258	2,143.07	83.8121	2,143.07	82.2521	2,143.07	81.8955	2,143.07	81.501	2,143.07	81.6144	2,143.07	81.4603	2,143.07	80.596	2,143.07	80.4759	2,143.07	79.208	2,143.07	79.0477	2,143.07	78.5205	2,143.07	77.4578	2,143.07	75.5521	2,143.07	75.4874	2,143.07	71.2796	2,143.07	70.1193	2,143.07	71.1484	2,143.07	64.4691	2,143.07	68.501	2,143.07	65.464	2,143.07	65.0459	2,143.07	65.3234	2,143.07	69.5196	2,143.07	70.2928	2,143.07	66.7599	2,143.07	69.2651	2,143.07	67.7169	2,143.07	64.4818	2,143.07	67.6463	2,143.07	60.1749	2,143.07	69.8363	2,143.07	67.5585	2,143.07	68.3435
2,219.24	86.1753	2,219.24	85.8368	2,219.24	85.4631	2,219.24	84.2242	2,219.24	82.8423	2,219.24	82.4026	2,219.24	81.2017	2,219.24	81.3198	2,219.24	81.6138	2,219.24	79.7268	2,219.24	81.2777	2,219.24	79.3035	2,219.24	79.5961	2,219.24	77.639	2,219.24	76.7995	2,219.24	71.7908	2,219.24	75.1166	2,219.24	73.436	2,219.24	73.1015	2,219.24	69.5127	2,219.24	69.4025	2,219.24	69.6266	2,219.24	65.0141	2,219.24	65.0754	2,219.24	65.2924	2,219.24	66.4599	2,219.24	69.1301	2,219.24	68.6111	2,219.24	71.2205	2,219.24	67.3361	2,219.24	59.2278	2,219.24	68.6881	2,219.24	62.8423	2,219.24	72.0712	2,219.24	71.7576	2,219.24	69.5949
2,296.88	86.0809	2,296.88	85.8965	2,296.88	85.1803	2,296.88	85.1877	2,296.88	83.3734	2,296.88	83.563	2,296.88	80.9589	2,296.88	81.7921	2,296.88	81.3174	2,296.88	80.3395	2,296.88	81.2834	2,296.88	79.216	2,296.88	79.7539	2,296.88	75.1015	2,296.88	77.0859	2,296.88	74.0136	2,296.88	73.1468	2,296.88	67.9221	2,296.88	71.6225	2,296.88	67.7993	2,296.88	68.4503	2,296.88	68.3878	2,296.88	67.9317	2,296.88	69.03	2,296.88	66.71	2,296.88	56.9884	2,296.88	70.2077	2,296.88	68.5591	2,296.88	69.3638	2,296.88	66.0487	2,296.88	60.9066	2,296.88	69.0891	2,296.88	61.5211	2,296.88	69.3413	2,296.88	71.0345	2,296.88	68.4573
2,378.91	85.126	2,378.91	85.7066	2,378.91	85.3571	2,378.91	85.396	2,378.91	84.5578	2,378.91	84.4769	2,378.91	81.5465	2,378.91	82.8276	2,378.91	80.6864	2,378.91	80.7824	2,378.91	81.0279	2,378.91	76.7749	2,378.91	79.5954	2,378.91	74.632	2,378.91	77.0577	2,378.91	74.5738	2,378.91	71.5627	2,378.91	69.6118	2,378.91	71.6253	2,378.91	67.1975	2,378.91	70.5228	2,378.91	62.2026	2,378.91	67.5327	2,378.91	66.4416	2,378.91	69.6946	2,378.91	67.3603	2,378.91	71.4919	2,378.91	64.2386	2,378.91	69.5034	2,378.91	65.385	2,378.91	58.1358	2,378.91	67.2094	2,378.91	67.3759	2,378.91	68.1636	2,378.91	69.3485	2,378.91	68.7488
2,462.4	85.175	2,462.4	85.5168	2,462.4	85.2813	2,462.4	84.9091	2,462.4	85.1174	2,462.4	84.1073	2,462.4	81.7753	2,462.4	82.9065	2,462.4	79.6422	2,462.4	80.6612	2,462.4	80.4955	2,462.4	76.7333	2,462.4	79.2872	2,462.4	75.0043	2,462.4	76.8731	2,462.4	73.0052	2,462.4	72.9608	2,462.4	68.0309	2,462.4	71.8776	2,462.4	71.1751	2,462.4	69.1478	2,462.4	71.2815	2,462.4	65.7734	2,462.4	52.8511	2,462.4	69.3505	2,462.4	69.2465	2,462.4	70.5833	2,462.4	64.5358	2,462.4	69.0091	2,462.4	65.9496	2,462.4	60.9923	2,462.4	67.2752	2,462.4	66.0995	2,462.4	68.9929	2,462.4	67.9226	2,462.4	67.7085
2,548.83	85.9759	2,548.83	85.5246	2,548.83	85.6484	2,548.83	84.4417	2,548.83	84.2807	2,548.83	83.6913	2,548.83	82.3204	2,548.83	82.5156	2,548.83	80.2462	2,548.83	79.1617	2,548.83	80.1779	2,548.83	77.3182	2,548.83	79.7769	2,548.83	75.5704	2,548.83	77.1846	2,548.83	72.7845	2,548.83	70.8008	2,548.83	73.0678	2,548.83	70.4885	2,548.83	67.8258	2,548.83	71.8851	2,548.83	68.8008	2,548.83	68.4147	2,548.83	68.1585	2,548.83	65.8533	2,548.83	62.1188	2,548.83	70.4146	2,548.83	65.1381	2,548.83	68.0882	2,548.83	64.8106	2,548.83	57.9656	2,548.83	66.8961	2,548.83	63.144	2,548.83	65.8723	2,548.83	64.3324	2,548.83	68.8351
2,639.65	86.217	2,639.65	85.8916	2,639.65	85.5201	2,639.65	84.9674	2,639.65	84.0379	2,639.65	82.8265	2,639.65	82.6594	2,639.65	81.1794	2,639.65	80.5682	2,639.65	80.4402	2,639.65	79.9736	2,639.65	78.5638	2,639.65	79.5628	2,639.65	74.8017	2,639.65	76.771	2,639.65	75.1587	2,639.65	69.648	2,639.65	68.4715	2,639.65	69.9696	2,639.65	64.7251	2,639.65	71.1583	2,639.65	52.5469	2,639.65	71.4644	2,639.65	71.8242	2,639.65	64.3696	2,639.65	63.9512	2,639.65	67.74	2,639.65	69.7594	2,639.65	66.7809	2,639.65	65.5176	2,639.65	55.6099	2,639.65	69.703	2,639.65	61.6666	2,639.65	71.4379	2,639.65	71.9252	2,639.65	72.3822
2,731.93	85.8299	2,731.93	86.088	2,731.93	85.2195	2,731.93	85.8618	2,731.93	84.3902	2,731.93	83.5623	2,731.93	82.0616	2,731.93	81.2977	2,731.93	80.7665	2,731.93	79.6005	2,731.93	80.0763	2,731.93	79.5734	2,731.93	79.2832	2,731.93	78.8817	2,731.93	77.8695	2,731.93	77.7457	2,731.93	73.4402	2,731.93	74.285	2,731.93	70.3281	2,731.93	70.8459	2,731.93	68.1201	2,731.93	67.4516	2,731.93	71.0749	2,731.93	63.6859	2,731.93	64.8524	2,731.93	70.069	2,731.93	66.9582	2,731.93	70.0148	2,731.93	70.4566	2,731.93	71.9568	2,731.93	60.51	2,731.93	67.7529	2,731.93	66.9875	2,731.93	70.3014	2,731.93	72.4924	2,731.93	68.7955
2,828.61	85.1813	2,828.61	85.8217	2,828.61	84.1368	2,828.61	85.2161	2,828.61	84.645	2,828.61	84.7364	2,828.61	82.1781	2,828.61	82.2423	2,828.61	80.3002	2,828.61	80.1085	2,828.61	80.3156	2,828.61	77.6421	2,828.61	80.2434	2,828.61	78.6398	2,828.61	77.7397	2,828.61	72.514	2,828.61	72.8126	2,828.61	72.3854	2,828.61	71.9254	2,828.61	64.2	2,828.61	65.3396	2,828.61	73.5862	2,828.61	69.1109	2,828.61	70.7984	2,828.61	62.7866	2,828.61	56.7578	2,828.61	68.8054	2,828.61	68.1355	2,828.61	69.4956	2,828.61	63.2744	2,828.61	56.2878	2,828.61	66.5344	2,828.61	67.7374	2,828.61	65.8228	2,828.61	70.6618	2,828.61	67.116
2,928.22	85.3593	2,928.22	85.9452	2,928.22	84.1459	2,928.22	84.8375	2,928.22	83.5962	2,928.22	83.8724	2,928.22	82.7314	2,928.22	82.4289	2,928.22	79.1998	2,928.22	81.09	2,928.22	80.8822	2,928.22	79.1244	2,928.22	79.9453	2,928.22	75.4158	2,928.22	78.0661	2,928.22	73.8153	2,928.22	72.4509	2,928.22	71.4978	2,928.22	75.2296	2,928.22	69.1872	2,928.22	71.6625	2,928.22	65.1768	2,928.22	70.7316	2,928.22	64.5969	2,928.22	66.138	2,928.22	64.5477	2,928.22	68.5197	2,928.22	65.9802	2,928.22	66.5756	2,928.22	64.1288	2,928.22	52.8187	2,928.22	64.5724	2,928.22	63.0574	2,928.22	65.5935	2,928.22	66.6031	2,928.22	66.2916
3,030.76	86.8365	3,030.76	86.84	3,030.76	85.6835	3,030.76	86.236	3,030.76	83.7265	3,030.76	83.2205	3,030.76	82.2807	3,030.76	82.283	3,030.76	79.9737	3,030.76	81.1354	3,030.76	80.514	3,030.76	77.688	3,030.76	80.8776	3,030.76	74.3402	3,030.76	77.4008	3,030.76	73.249	3,030.76	74.0503	3,030.76	68.9689	3,030.76	75.7623	3,030.76	66.7302	3,030.76	71.8802	3,030.76	61.5073	3,030.76	57.4061	3,030.76	62.5434	3,030.76	65.2657	3,030.76	60.2108	3,030.76	68.9498	3,030.76	64.631	3,030.76	67.6921	3,030.76	64.8591	3,030.76	62.2932	3,030.76	65.3313	3,030.76	64.362	3,030.76	67.2569	3,030.76	62.016	3,030.76	71.1275
3,137.7	86.3316	3,137.7	86.275	3,137.7	86.3205	3,137.7	85.964	3,137.7	85.7374	3,137.7	84.1804	3,137.7	82.0982	3,137.7	82.2741	3,137.7	80.1352	3,137.7	80.7337	3,137.7	79.915	3,137.7	77.1407	3,137.7	81.0067	3,137.7	74.8057	3,137.7	77.5517	3,137.7	71.0678	3,137.7	75.3777	3,137.7	71.1852	3,137.7	72.5215	3,137.7	69.2639	3,137.7	68.5854	3,137.7	66.3332	3,137.7	58.7897	3,137.7	64.7404	3,137.7	67.6141	3,137.7	61.0666	3,137.7	68.5197	3,137.7	64.7363	3,137.7	65.4558	3,137.7	65.2646	3,137.7	61.7148	3,137.7	62.4107	3,137.7	65.2773	3,137.7	66.5818	3,137.7	64.6149	3,137.7	68.2012
3,249.02	84.0851	3,249.02	84.9635	3,249.02	83.9704	3,249.02	84.6047	3,249.02	85.7834	3,249.02	83.2408	3,249.02	84.033	3,249.02	82.6619	3,249.02	78.5875	3,249.02	79.2372	3,249.02	80.6114	3,249.02	77.4393	3,249.02	80.7236	3,249.02	73.6976	3,249.02	78.0171	3,249.02	75.0136	3,249.02	74.2603	3,249.02	72.5554	3,249.02	72.1735	3,249.02	64.6901	3,249.02	56.2694	3,249.02	64.4912	3,249.02	62.0041	3,249.02	64.998	3,249.02	66.7797	3,249.02	62.9165	3,249.02	65.6392	3,249.02	62.7416	3,249.02	63.5947	3,249.02	63.7159	3,249.02	61.978	3,249.02	62.5354	3,249.02	64.307	3,249.02	64.6773	3,249.02	64.3764	3,249.02	67.3746
3,363.28	85.4399	3,363.28	86.3353	3,363.28	83.327	3,363.28	84.8589	3,363.28	83.179	3,363.28	83.668	3,363.28	84.4256	3,363.28	82.535	3,363.28	78.8207	3,363.28	79.603	3,363.28	79.7514	3,363.28	77.2794	3,363.28	80.0933	3,363.28	77.1796	3,363.28	75.8406	3,363.28	73.0901	3,363.28	70.5631	3,363.28	68.6858	3,363.28	65.1302	3,363.28	68.7408	3,363.28	56.8688	3,363.28	63.858	3,363.28	66.636	3,363.28	66.5448	3,363.28	65.2408	3,363.28	62.5852	3,363.28	65.8856	3,363.28	64.6889	3,363.28	62.7804	3,363.28	65.1973	3,363.28	63.3957	3,363.28	62.9485	3,363.28	59.6363	3,363.28	65.6503	3,363.28	61.2822	3,363.28	64.4718
3,481.93	86.8864	3,481.93	87.3639	3,481.93	85.7693	3,481.93	85.8925	3,481.93	82.2632	3,481.93	84.4683	3,481.93	82.8198	3,481.93	82.0232	3,481.93	81.1616	3,481.93	79.9242	3,481.93	78.3653	3,481.93	77.35	3,481.93	79.3456	3,481.93	74.2668	3,481.93	75.0456	3,481.93	74.1418	3,481.93	70.6677	3,481.93	71.5586	3,481.93	59.3905	3,481.93	69.476	3,481.93	68.0486	3,481.93	65.0762	3,481.93	66.4069	3,481.93	65.0649	3,481.93	61.0233	3,481.93	64.3315	3,481.93	66.1257	3,481.93	65.4635	3,481.93	62.7385	3,481.93	64.2555	3,481.93	63.8859	3,481.93	62.9873	3,481.93	57.5894	3,481.93	66.481	3,481.93	62.3844	3,481.93	66.8632
3,604.98	85.799	3,604.98	86.4684	3,604.98	85.6712	3,604.98	85.5912	3,604.98	84.7372	3,604.98	84.4751	3,604.98	80.8051	3,604.98	81.6965	3,604.98	80.4077	3,604.98	79.7044	3,604.98	77.2098	3,604.98	78.7726	3,604.98	77.4723	3,604.98	74.771	3,604.98	75.6684	3,604.98	76.4642	3,604.98	70.0292	3,604.98	69.7997	3,604.98	69.7504	3,604.98	65.5847	3,604.98	69.2717	3,604.98	65.5153	3,604.98	60.5964	3,604.98	64.3439	3,604.98	61.0853	3,604.98	63.0772	3,604.98	67.9755	3,604.98	65.0062	3,604.98	58.7841	3,604.98	64.0467	3,604.98	64.9563	3,604.98	62.613	3,604.98	56.519	3,604.98	66.0429	3,604.98	63.6441	3,604.98	64.955
3,732.42	85.6996	3,732.42	85.9565	3,732.42	84.2147	3,732.42	85.091	3,732.42	84.9167	3,732.42	84.4359	3,732.42	82.6493	3,732.42	81.6608	3,732.42	78.439	3,732.42	79.492	3,732.42	77.3464	3,732.42	77.6295	3,732.42	76.7923	3,732.42	77.1573	3,732.42	77.1858	3,732.42	71.1734	3,732.42	74.0291	3,732.42	72.2297	3,732.42	72.8671	3,732.42	67.4423	3,732.42	72.0601	3,732.42	61.9673	3,732.42	59.2373	3,732.42	64.9149	3,732.42	65.3932	3,732.42	61.2292	3,732.42	68.2737	3,732.42	63.013	3,732.42	55.469	3,732.42	64.8879	3,732.42	65.2354	3,732.42	63.2641	3,732.42	58.0767	3,732.42	65.0128	3,732.42	63.3517	3,732.42	65.4986
3,864.26	85.5973	3,864.26	85.7729	3,864.26	84.5962	3,864.26	84.7599	3,864.26	83.7711	3,864.26	83.1767	3,864.26	83.2911	3,864.26	82.128	3,864.26	77.9229	3,864.26	80.5038	3,864.26	76.2563	3,864.26	77.5085	3,864.26	77.0717	3,864.26	73.9794	3,864.26	78.7857	3,864.26	75.4737	3,864.26	73.4569	3,864.26	68.6023	3,864.26	73.7458	3,864.26	68.6256	3,864.26	68.3392	3,864.26	65.2052	3,864.26	68.2054	3,864.26	59.7927	3,864.26	67.8699	3,864.26	60.6245	3,864.26	65.7231	3,864.26	64.2076	3,864.26	47.3333	3,864.26	64.9008	3,864.26	64.4899	3,864.26	62.0892	3,864.26	59.0904	3,864.26	64.2765	3,864.26	62.3527	3,864.26	66.1244
4,000.49	86.136	4,000.49	86.3368	4,000.49	84.5271	4,000.49	85.5236	4,000.49	83.7119	4,000.49	82.526	4,000.49	83.1256	4,000.49	81.0518	4,000.49	79.277	4,000.49	80.5853	4,000.49	76.4188	4,000.49	78.0633	4,000.49	78.9588	4,000.49	75.7621	4,000.49	78.0242	4,000.49	71.7753	4,000.49	76.2857	4,000.49	71.1241	4,000.49	70.2589	4,000.49	62.9374	4,000.49	67.4626	4,000.49	65.5002	4,000.49	70.5784	4,000.49	61.5013	4,000.49	67.4805	4,000.49	59.9212	4,000.49	63.7047	4,000.49	61.9533	4,000.49	50.3009	4,000.49	63.5587	4,000.49	64.7219	4,000.49	58.7166	4,000.49	55.739	4,000.49	61.812	4,000.49	61.9461	4,000.49	62.7877
4,141.11	86.7511	4,141.11	86.1977	4,141.11	84.4585	4,141.11	85.8268	4,141.11	83.6277	4,141.11	83.951	4,141.11	82.5105	4,141.11	81.7845	4,141.11	79.3791	4,141.11	79.6032	4,141.11	75.8961	4,141.11	76.4907	4,141.11	77.0227	4,141.11	75.2624	4,141.11	77.7803	4,141.11	73.4632	4,141.11	78.4455	4,141.11	71.2954	4,141.11	70.0294	4,141.11	67.9155	4,141.11	70.0239	4,141.11	62.7909	4,141.11	67.5939	4,141.11	62.4453	4,141.11	58.7017	4,141.11	58.7113	4,141.11	60.9914	4,141.11	62.652	4,141.11	56.6433	4,141.11	62.2686	4,141.11	64.7208	4,141.11	59.3136	4,141.11	40.0295	4,141.11	65.0447	4,141.11	63.6175	4,141.11	64.3093
4,287.6	85.7094	4,287.6	84.8297	4,287.6	85.1095	4,287.6	83.7446	4,287.6	83.3063	4,287.6	82.7234	4,287.6	82.6417	4,287.6	82.0863	4,287.6	79.602	4,287.6	79.7763	4,287.6	74.3931	4,287.6	77.5248	4,287.6	77.5117	4,287.6	76.03	4,287.6	79.1067	4,287.6	72.7524	4,287.6	78.7384	4,287.6	70.29	4,287.6	72.2864	4,287.6	64.8089	4,287.6	64.7622	4,287.6	63.7754	4,287.6	65.7938	4,287.6	60.4138	4,287.6	60.6748	4,287.6	62.544	4,287.6	64.3887	4,287.6	62.6568	4,287.6	55.9769	4,287.6	62.0652	4,287.6	63.5294	4,287.6	56.6092	4,287.6	59.0303	4,287.6	62.688	4,287.6	64.0322	4,287.6	65.9967
4,438.48	85.0666	4,438.48	85.351	4,438.48	83.9649	4,438.48	84.5058	4,438.48	83.2687	4,438.48	81.9534	4,438.48	83.4315	4,438.48	81.5735	4,438.48	80.3482	4,438.48	79.9568	4,438.48	75.893	4,438.48	76.5787	4,438.48	78.7891	4,438.48	76.1666	4,438.48	79.9075	4,438.48	74.4745	4,438.48	77.1328	4,438.48	70.4956	4,438.48	70.6212	4,438.48	68.4507	4,438.48	52.7838	4,438.48	61.9517	4,438.48	69.21	4,438.48	54.5596	4,438.48	63.1476	4,438.48	59.144	4,438.48	60.132	4,438.48	60.4999	4,438.48	59.7471	4,438.48	60.0121	4,438.48	64.1434	4,438.48	61.0652	4,438.48	59.8123	4,438.48	61.3795	4,438.48	61.5466	4,438.48	61.9247
4,595.21	86.0251	4,595.21	85.9082	4,595.21	85.1284	4,595.21	84.6985	4,595.21	81.7737	4,595.21	83.4668	4,595.21	82.8912	4,595.21	80.9761	4,595.21	80.6581	4,595.21	79.8822	4,595.21	76.9387	4,595.21	78.0544	4,595.21	79.1921	4,595.21	75.9408	4,595.21	79.8973	4,595.21	69.8572	4,595.21	73.8172	4,595.21	71.5447	4,595.21	63.3857	4,595.21	65.4782	4,595.21	68.0806	4,595.21	62.1795	4,595.21	69.9852	4,595.21	61.0747	4,595.21	66.5661	4,595.21	59.5781	4,595.21	54.6207	4,595.21	61.6013	4,595.21	60.5827	4,595.21	60.3371	4,595.21	63.3748	4,595.21	57.3962	4,595.21	54.6197	4,595.21	61.1288	4,595.21	61.8719	4,595.21	62.4635
